# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965940545e+01 
       1.319039970183e-05       6.270560884851e+01 
       1.660572937635e-05       7.831148440853e+01 
       2.090537469327e-05       9.780108150423e+01 
       2.631830744443e-05       1.221408333097e+02 
       3.313278603720e-05       1.525374384028e+02 
       4.171170630578e-05       1.904975928183e+02 
       5.251192703764e-05       2.379022255973e+02 
       6.610859936996e-05       2.970989229556e+02 
       8.322579568497e-05       3.710167335333e+02 
       1.047750691046e-04       4.633080763309e+02 
       1.319039970183e-04       5.785234120083e+02 
       1.660572937635e-04       7.223242651244e+02 
       2.090537469327e-04       9.017396253840e+02 
       2.631830744443e-04       1.125468115984e+03 
       3.313278603720e-04       1.404223028141e+03 
       4.171170630578e-04       1.751107953226e+03 
       5.251192703764e-04       2.181998221797e+03 
       6.610859936996e-04       2.715889304708e+03 
       8.322579568497e-04       3.375150314282e+03 
       1.047750691046e-03       4.185546208541e+03 
       1.319039970183e-03       5.175725401431e+03 
       1.660572937635e-03       6.376070490458e+03 
       2.090537469327e-03       7.815518978517e+03 
       2.631830744443e-03       9.517353909216e+03 
       3.313278603720e-03       1.149240486810e+04 
       4.171170630578e-03       1.372956007965e+04 
       5.251192703764e-03       1.618265337208e+04 
       6.610859936996e-03       1.875467212336e+04 
       8.322579568497e-03       2.127794317716e+04 
       1.047750691046e-02       2.349333738846e+04 
       1.319039970183e-02       2.503124288786e+04 
       1.660572937633e-02       2.541374932934e+04 
       2.090537453514e-02       2.412456913488e+04 
       2.631818545635e-02       2.082795305089e+04 
       3.311571692125e-02       1.578789638987e+04 
       4.113809243311e-02       1.045965927010e+04 
       4.792590854610e-02       7.150099467331e+03 
       5.284436902701e-02       5.424431190202e+03 
       5.689644391095e-02       4.342983943899e+03 
       6.051252627066e-02       3.578191596299e+03 
       6.388413457411e-02       2.995175400983e+03 
       6.711249296401e-02       2.526665748457e+03 
       7.025823437965e-02       2.134943548199e+03 
       7.336115587705e-02       1.797634469155e+03 
       7.644928796912e-02       1.501232928396e+03 
       7.954353299775e-02       1.237802828799e+03 
       8.266024078725e-02       1.003194133114e+03 
       8.581273398637e-02       7.955861243092e+02 
       8.901225918437e-02       6.145729014168e+02 
       9.226860540985e-02       4.602605309411e+02 
       9.559052048996e-02       3.325371761888e+02 
       9.898599946599e-02       2.306183417036e+02 
       1.024624891378e-01       1.527001274457e+02 
       1.060270359164e-01       9.599315157608e+01 
       1.096863943056e-01       5.691983792744e+01 
       1.134471073830e-01       3.158271886163e+01 
       1.173155669539e-01       1.619064270171e+01 
       1.212980586983e-01       7.473345705167e+00 
       1.254007961065e-01       2.906901906806e+00 
       1.296299459934e-01       7.667810065479e-01 
       1.339916477160e-01       3.098551856405e-02 
       1.384920277736e-01       2.117862111307e-01 
       1.431372111762e-01       1.173799423658e+00 
       1.479333307714e-01       2.951855990611e+00 
       1.528865355934e-01       5.558475699596e+00 
       1.580029992204e-01       8.793498327177e+00 
       1.632889290723e-01       1.214097908686e+01 
       1.687505775527e-01       1.484755292614e+01 
       1.743942559171e-01       1.620484923473e+01 
       1.802263517371e-01       1.589625711764e+01 
       1.862533508214e-01       1.414530113620e+01 
       1.924818644494e-01       1.161019768716e+01 
       1.989186627765e-01       9.103371422100e+00 
       2.055707152847e-01       7.120851336849e+00 
       2.124452391818e-01       5.743209838435e+00 
       2.195497567139e-01       4.810758065439e+00 
       2.268921624510e-01       4.091101387925e+00 
       2.344808017550e-01       3.349386551880e+00 
       2.423245618548e-01       2.464500283383e+00 
       2.504329772620e-01       1.543066700519e+00 
       2.588163516754e-01       7.946141323064e-01 
       2.674858990930e-01       3.291320938746e-01 
       2.764539076010e-01       1.136200374441e-01 
       2.857339303080e-01       3.613728166897e-02 
       2.953410092148e-01       8.308763130200e-03 
       3.052919395542e-01       1.063688288758e-05 
       3.156055844677e-01       1.263176069446e-02 
       3.263032530092e-01       4.914637151146e-02 
       3.374091587054e-01       8.514283163170e-02 
       3.489509817175e-01       9.586769797618e-02 
       3.609605657343e-01       8.342202213997e-02 
       3.734747921333e-01       6.988488603517e-02 
       3.865366902904e-01       6.149667493809e-02 
       4.001968667448e-01       5.208729806962e-02 
       4.145153713076e-01       3.582813266335e-02 
       4.295641718077e-01       1.960986580161e-02 
       4.454304922144e-01       9.103308926344e-03 
       4.622214006969e-01       3.922456503408e-03 
       4.800702491654e-01       1.046756831255e-03 
       4.991459272112e-01       4.028951370995e-06 
       5.196665217302e-01       3.114544139841e-04 
       5.419201087032e-01       7.811716203570e-04 
       5.662975451962e-01       1.159280870299e-03 
       5.933463737275e-01       1.081287019787e-03 
       6.238638458458e-01       7.259949039356e-04 
       6.590669257916e-01       3.368443144810e-04 
       7.009246080454e-01       8.624883807761e-05 
       7.528593308799e-01       3.186502835787e-06 
       8.213469537518e-01       2.889987592161e-06 
       9.196980813302e-01       3.409791287937e-07 
       1.075112183810e+00       1.241317940253e-06 
       1.322697471132e+00       2.423518401737e-07 
       1.662328205042e+00       7.690242718185e-08 
       2.092692408506e+00       2.118704575984e-08 
       2.634543445090e+00       7.323683950910e-09 
       3.316693691389e+00       2.482807596611e-09 
       4.175469971226e+00       8.277819272191e-10 
       5.256605252960e+00       3.291765167473e-10 
       6.617673932723e+00       1.201287942110e-10 
       8.331157880872e+00       4.139544699920e-11 
       1.048830636590e+01       1.816242837078e-11 
