# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742023e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671915438e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013205e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460376353e+04 
       8.322579568497e-03       2.132607231841e+04 
       1.047750691046e-02       2.360548544698e+04 
       1.319039970183e-02       2.528218779534e+04 
       1.660572937633e-02       2.595025877913e+04 
       2.090537453514e-02       2.520934427997e+04 
       2.631818545635e-02       2.287034807333e+04 
       3.311571692125e-02       1.928625665798e+04 
       4.113809243311e-02       1.568428381370e+04 
       4.792590854610e-02       1.361064253077e+04 
       5.284436902701e-02       1.259129640929e+04 
       5.689644391095e-02       1.195554302436e+04 
       6.051252627066e-02       1.147547813274e+04 
       6.388413457411e-02       1.105589906258e+04 
       6.711249296401e-02       1.064899254781e+04 
       7.025823437965e-02       1.022928746939e+04 
       7.336115587705e-02       9.784528881892e+03 
       7.644928796912e-02       9.311684277344e+03 
       7.954353299775e-02       8.814532336661e+03 
       8.266024078725e-02       8.302116631631e+03 
       8.581273398637e-02       7.786950129972e+03 
       8.901225918437e-02       7.283186369510e+03 
       9.226860540985e-02       6.805145884677e+03 
       9.559052048996e-02       6.365629010666e+03 
       9.898599946599e-02       5.974397939624e+03 
       1.024624891378e-01       5.637319534636e+03 
       1.060270359164e-01       5.355757618080e+03 
       1.096863943056e-01       5.126247435328e+03 
       1.134471073830e-01       4.940487094590e+03 
       1.173155669539e-01       4.786165475326e+03 
       1.212980586983e-01       4.647946866555e+03 
       1.254007961065e-01       4.509157294022e+03 
       1.296299459934e-01       4.354547981927e+03 
       1.339916477160e-01       4.173210301874e+03 
       1.384920277736e-01       3.961171135543e+03 
       1.431372111762e-01       3.722681237815e+03 
       1.479333307714e-01       3.469551446509e+03 
       1.528865355934e-01       3.218335492525e+03 
       1.580029992204e-01       2.986290992661e+03 
       1.632889290723e-01       2.786965645979e+03 
       1.687505775527e-01       2.626822059290e+03 
       1.743942559171e-01       2.503748918903e+03 
       1.802263517371e-01       2.407338078446e+03 
       1.862533508214e-01       2.322252211977e+03 
       1.924818644494e-01       2.231556329945e+03 
       1.989186627765e-01       2.122191362534e+03 
       2.055707152847e-01       1.992021337703e+03 
       2.124452391818e-01       1.850322742183e+03 
       2.195497567139e-01       1.712182220271e+03 
       2.268921624510e-01       1.590992071668e+03 
       2.344808017550e-01       1.493667424868e+03 
       2.423245618548e-01       1.418311464674e+03 
       2.504329772620e-01       1.354464674276e+03 
       2.588163516754e-01       1.288937494769e+03 
       2.674858990930e-01       1.213931540971e+03 
       2.764539076010e-01       1.130689546905e+03 
       2.857339303080e-01       1.048097946150e+03 
       2.953410092148e-01       9.761821190833e+02 
       3.052919395542e-01       9.178096126578e+02 
       3.156055844677e-01       8.678987488387e+02 
       3.263032530092e-01       8.185261547810e+02 
       3.374091587054e-01       7.651446137515e+02 
       3.489509817175e-01       7.106707921739e+02 
       3.609605657343e-01       6.607853704198e+02 
       3.734747921333e-01       6.180848223973e+02 
       3.865366902904e-01       5.793094291930e+02 
       4.001968667448e-01       5.403904475114e+02 
       4.145153713076e-01       5.011510863311e+02 
       4.295641718077e-01       4.644990591268e+02 
       4.454304922144e-01       4.314076983655e+02 
       4.622214006969e-01       4.001129969641e+02 
       4.800702491654e-01       3.690888642696e+02 
       4.991459272112e-01       3.394764188563e+02 
       5.196665217302e-01       3.119855412920e+02 
       5.419201087032e-01       2.852458812652e+02 
       5.662975451962e-01       2.593309653786e+02 
       5.933463737275e-01       2.345479187230e+02 
       6.238638458458e-01       2.102303529751e+02 
       6.590669257916e-01       1.864334105392e+02 
       7.009246080454e-01       1.627253923173e+02 
       7.528593308799e-01       1.388187859113e+02 
