# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195063e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704374e+00 
       8.322579568497e-03       3.505725598562e+00 
       1.047750691046e-02       3.905491033777e+00 
       1.319039970183e-02       4.200915333683e+00 
       1.660572937633e-02       4.325063046068e+00 
       2.090537453514e-02       4.210203703591e+00 
       2.631818545635e-02       3.825152646449e+00 
       3.311571692125e-02       3.229061490040e+00 
       4.113809243311e-02       2.627726179190e+00 
       4.792590854610e-02       2.280787694197e+00 
       5.284436902701e-02       2.110088004208e+00 
       5.689644391095e-02       2.003538715086e+00 
       6.051252627066e-02       1.923056698588e+00 
       6.388413457411e-02       1.852731971453e+00 
       6.711249296401e-02       1.784563267065e+00 
       7.025823437965e-02       1.714276936207e+00 
       7.336115587705e-02       1.639813932585e+00 
       7.644928796912e-02       1.560663745882e+00 
       7.954353299775e-02       1.477456936639e+00 
       8.266024078725e-02       1.391698243027e+00 
       8.581273398637e-02       1.305462119848e+00 
       8.901225918437e-02       1.221124620080e+00 
       9.226860540985e-02       1.141078480166e+00 
       9.559052048996e-02       1.067449740970e+00 
       9.898599946599e-02       1.001892127656e+00 
       1.024624891378e-01       9.453910797817e-01 
       1.060270359164e-01       8.981518103128e-01 
       1.096863943056e-01       8.596124603141e-01 
       1.134471073830e-01       8.284061119611e-01 
       1.173155669539e-01       8.024689160788e-01 
       1.212980586983e-01       7.792283394304e-01 
       1.254007961065e-01       7.559172568457e-01 
       1.296299459934e-01       7.299837766250e-01 
       1.339916477160e-01       6.995921228076e-01 
       1.384920277736e-01       6.640795025872e-01 
       1.431372111762e-01       6.241474298812e-01 
       1.479333307714e-01       5.817641642986e-01 
       1.528865355934e-01       5.396936338800e-01 
       1.580029992204e-01       5.008147772303e-01 
       1.632889290723e-01       4.673989139064e-01 
       1.687505775527e-01       4.405350976444e-01 
       1.743942559171e-01       4.198651892205e-01 
       1.802263517371e-01       4.036605763535e-01 
       1.862533508214e-01       3.893596968147e-01 
       1.924818644494e-01       3.741349481371e-01 
       1.989186627765e-01       3.558025932452e-01 
       2.055707152847e-01       3.339990000255e-01 
       2.124452391818e-01       3.102655545859e-01 
       2.195497567139e-01       2.871230366830e-01 
       2.268921624510e-01       2.668088968784e-01 
       2.344808017550e-01       2.504829088751e-01 
       2.423245618548e-01       2.378333124489e-01 
       2.504329772620e-01       2.271121040564e-01 
       2.588163516754e-01       2.161171066095e-01 
       2.674858990930e-01       2.035451880339e-01 
       2.764539076010e-01       1.895975824834e-01 
       2.857339303080e-01       1.757572684822e-01 
       2.953410092148e-01       1.636998416866e-01 
       3.052919395542e-01       1.539066616951e-01 
       3.156055844677e-01       1.455311924723e-01 
       3.263032530092e-01       1.372502686878e-01 
       3.374091587054e-01       1.283018310693e-01 
       3.489509817175e-01       1.191716660791e-01 
       3.609605657343e-01       1.108073556431e-01 
       3.734747921333e-01       1.036453760561e-01 
       3.865366902904e-01       9.714143142534e-02 
       4.001968667448e-01       9.061553680633e-02 
       4.145153713076e-01       8.403711299842e-02 
       4.295641718077e-01       7.789128806125e-02 
       4.454304922144e-01       7.234172589498e-02 
       4.622214006969e-01       6.709388095818e-02 
       4.800702491654e-01       6.189206607780e-02 
       4.991459272112e-01       5.692663897389e-02 
       5.196665217302e-01       5.231629030412e-02 
       5.419201087032e-01       4.783274216410e-02 
       5.662975451962e-01       4.348702246819e-02 
       5.933463737275e-01       3.933109995032e-02 
       6.238638458458e-01       3.525342859891e-02 
       6.590669257916e-01       3.126299275700e-02 
       7.009246080454e-01       2.728742588566e-02 
       7.528593308799e-01       2.327853662010e-02 
       8.213469537518e-01       1.914830692606e-02 
       9.196980813302e-01       1.481704989641e-02 
       1.075112183810e+00       1.035095876524e-02 
       1.322697471132e+00       6.379497217075e-03 
       1.662328205042e+00       3.705676183806e-03 
       2.092692408506e+00       2.124541249424e-03 
       2.634543445090e+00       1.207966551033e-03 
       3.316693691389e+00       6.817158867580e-04 
       4.175469971226e+00       3.821229119667e-04 
       5.256605252960e+00       2.128755823229e-04 
       6.617673932723e+00       1.179240813792e-04 
       8.331157880872e+00       6.498833074644e-05 
       1.048830636590e+01       3.564591919329e-05 
       1.320399541071e+01       1.946650903705e-05 
       1.662284535976e+01       1.058804600542e-05 
       2.092692243973e+01       5.737488931540e-06 
