# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681664e-03 
       1.319039970183e-05       9.069258202853e-03 
       1.660572937635e-05       1.132639106850e-02 
       2.090537469327e-05       1.414527123555e-02 
       2.631830744443e-05       1.766569584255e-02 
       3.313278603720e-05       2.206225516185e-02 
       4.171170630578e-05       2.755297766580e-02 
       5.251192703764e-05       3.441013523328e-02 
       6.610859936996e-05       4.297372173252e-02 
       8.322579568497e-05       5.366826853535e-02 
       1.047750691046e-04       6.702379873513e-02 
       1.319039970183e-04       8.370193442210e-02 
       1.660572937635e-04       1.045283355499e-01 
       2.090537469327e-04       1.305329134246e-01 
       2.631830744443e-04       1.629994506781e-01 
       3.313278603720e-04       2.035264004820e-01 
       4.171170630578e-04       2.541004744511e-01 
       5.251192703764e-04       3.171839528882e-01 
       6.610859936996e-04       3.958147256900e-01 
       8.322579568497e-04       4.937136006717e-01 
       1.047750691046e-03       6.153841636519e-01 
       1.319039970183e-03       7.661720593260e-01 
       1.660572937635e-03       9.522588016686e-01 
       2.090537469327e-03       1.180312991623e+00 
       2.631830744443e-03       1.456802684313e+00 
       3.313278603720e-03       1.786503852864e+00 
       4.171170630578e-03       2.169896190883e+00 
       5.251192703764e-03       2.599430621711e+00 
       6.610859936996e-03       3.055668683086e+00 
       8.322579568497e-03       3.505725021827e+00 
       1.047750691046e-02       3.905492173434e+00 
       1.319039970183e-02       4.200914909210e+00 
       1.660572937633e-02       4.325060650269e+00 
       2.090537453514e-02       4.210203755617e+00 
       2.631818545635e-02       3.825143486883e+00 
       3.311571692125e-02       3.229049050139e+00 
       4.113809243311e-02       2.627706456905e+00 
       4.792590854610e-02       2.280771038805e+00 
       5.284436902701e-02       2.110061533286e+00 
       5.689644391095e-02       2.003509808203e+00 
       6.051252627066e-02       1.923023734301e+00 
       6.388413457411e-02       1.852696146473e+00 
       6.711249296401e-02       1.784519398402e+00 
       7.025823437965e-02       1.714231837072e+00 
       7.336115587705e-02       1.639764771986e+00 
       7.644928796912e-02       1.560607117324e+00 
       7.954353299775e-02       1.477399791393e+00 
       8.266024078725e-02       1.391638326520e+00 
       8.581273398637e-02       1.305400485181e+00 
       8.901225918437e-02       1.221059336312e+00 
       9.226860540985e-02       1.141009136097e+00 
       9.559052048996e-02       1.067379036084e+00 
       9.898599946599e-02       1.001815153962e+00 
       1.024624891378e-01       9.452995958511e-01 
       1.060270359164e-01       8.980661124414e-01 
       1.096863943056e-01       8.595248952242e-01 
       1.134471073830e-01       8.283136127063e-01 
       1.173155669539e-01       8.023687409765e-01 
       1.212980586983e-01       7.791257734709e-01 
       1.254007961065e-01       7.558079897266e-01 
       1.296299459934e-01       7.298696131612e-01 
       1.339916477160e-01       6.994734259413e-01 
       1.384920277736e-01       6.639550370602e-01 
       1.431372111762e-01       6.240201651936e-01 
       1.479333307714e-01       5.816320873737e-01 
       1.528865355934e-01       5.395575613386e-01 
       1.580029992204e-01       5.006751824708e-01 
       1.632889290723e-01       4.672541543562e-01 
       1.687505775527e-01       4.403843510024e-01 
       1.743942559171e-01       4.197099326256e-01 
       1.802263517371e-01       4.034985109051e-01 
       1.862533508214e-01       3.891914947672e-01 
       1.924818644494e-01       3.739584738672e-01 
       1.989186627765e-01       3.556214703074e-01 
       2.055707152847e-01       3.338118270049e-01 
       2.124452391818e-01       3.100750657154e-01 
       2.195497567139e-01       2.869287656543e-01 
       2.268921624510e-01       2.666092364696e-01 
       2.344808017550e-01       2.502782039248e-01 
       2.423245618548e-01       2.376207412259e-01 
       2.504329772620e-01       2.268920730026e-01 
       2.588163516754e-01       2.158911049899e-01 
       2.674858990930e-01       2.033126553421e-01 
       2.764539076010e-01       1.893601960946e-01 
       2.857339303080e-01       1.755155182913e-01 
       2.953410092148e-01       1.634525061024e-01 
       3.052919395542e-01       1.536525432817e-01 
       3.156055844677e-01       1.452700632100e-01 
       3.263032530092e-01       1.369824627216e-01 
       3.374091587054e-01       1.280285450572e-01 
       3.489509817175e-01       1.188930768800e-01 
       3.609605657343e-01       1.105236522165e-01 
       3.734747921333e-01       1.033550723246e-01 
       3.865366902904e-01       9.684504787039e-02 
       4.001968667448e-01       9.031265924303e-02 
       4.145153713076e-01       8.372857485069e-02 
       4.295641718077e-01       7.757729552990e-02 
       4.454304922144e-01       7.202119331792e-02 
       4.622214006969e-01       6.676701983382e-02 
       4.800702491654e-01       6.155901494479e-02 
       4.991459272112e-01       5.658769777789e-02 
       5.196665217302e-01       5.197093162429e-02 
       5.419201087032e-01       4.748099426079e-02 
       5.662975451962e-01       4.312895113957e-02 
       5.933463737275e-01       3.896621296377e-02 
       6.238638458458e-01       3.488152271618e-02 
       6.590669257916e-01       3.088366240737e-02 
       7.009246080454e-01       2.690038704615e-02 
       7.528593308799e-01       2.288294363441e-02 
       8.213469537518e-01       1.874343554419e-02 
       9.196980813302e-01       1.440179005556e-02 
       1.075112183810e+00       9.924939752787e-03 
       1.322697471132e+00       5.946589106216e-03 
       1.662328205042e+00       3.276757680200e-03 
       2.092692408506e+00       1.713993868771e-03 
       2.634543445090e+00       8.319653977579e-04 
       3.316693691389e+00       3.568990845080e-04 
       4.175469971226e+00       1.227868665320e-04 
       5.256605252960e+00       2.658298589391e-05 
       6.617673932723e+00       1.055992378075e-06 
       8.331157880872e+00       1.757852489091e-06 
       1.048830636590e+01       4.118936887111e-06 
       1.320399541071e+01       2.249251784728e-06 
       1.662284535976e+01       2.407307018612e-07 
       2.092692243973e+01       3.764143878928e-08 
       2.634543445002e+01       5.750246706094e-08 
       3.316693691389e+01       2.012084631597e-10 
       4.175469971226e+01       1.871203667919e-09 
       5.256605252960e+01       2.555284256743e-11 
       6.617673932723e+01       3.274299093610e-12 
