# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684973e-03 
       1.319039970183e-05       9.069258207007e-03 
       1.660572937635e-05       1.132639107366e-02 
       2.090537469327e-05       1.414527124198e-02 
       2.631830744443e-05       1.766569585058e-02 
       3.313278603720e-05       2.206225517187e-02 
       4.171170630578e-05       2.755297767824e-02 
       5.251192703764e-05       3.441013524909e-02 
       6.610859936996e-05       4.297372175205e-02 
       8.322579568497e-05       5.366826855961e-02 
       1.047750691046e-04       6.702379876554e-02 
       1.319039970183e-04       8.370193446001e-02 
       1.660572937635e-04       1.045283355971e-01 
       2.090537469327e-04       1.305329134834e-01 
       2.631830744443e-04       1.629994507505e-01 
       3.313278603720e-04       2.035264005721e-01 
       4.171170630578e-04       2.541004745618e-01 
       5.251192703764e-04       3.171839530231e-01 
       6.610859936996e-04       3.958147258504e-01 
       8.322579568497e-04       4.937136008577e-01 
       1.047750691046e-03       6.153841638538e-01 
       1.319039970183e-03       7.661720594595e-01 
       1.660572937635e-03       9.522588017827e-01 
       2.090537469327e-03       1.180312991464e+00 
       2.631830744443e-03       1.456802683439e+00 
       3.313278603720e-03       1.786503850257e+00 
       4.171170630578e-03       2.169896191008e+00 
       5.251192703764e-03       2.599430605440e+00 
       6.610859936996e-03       3.055668571481e+00 
       8.322579568497e-03       3.505725445993e+00 
       1.047750691046e-02       3.905489594128e+00 
       1.319039970183e-02       4.200914483193e+00 
       1.660572937633e-02       4.325062375522e+00 
       2.090537453514e-02       4.210192430342e+00 
       2.631818545635e-02       3.825149096210e+00 
       3.311571692125e-02       3.229047403437e+00 
       4.113809243311e-02       2.627705201725e+00 
       4.792590854610e-02       2.280756800314e+00 
       5.284436902701e-02       2.110055111373e+00 
       5.689644391095e-02       2.003498804549e+00 
       6.051252627066e-02       1.923015755413e+00 
       6.388413457411e-02       1.852685303280e+00 
       6.711249296401e-02       1.784518359207e+00 
       7.025823437965e-02       1.714227614638e+00 
       7.336115587705e-02       1.639761541201e+00 
       7.644928796912e-02       1.560606156944e+00 
       7.954353299775e-02       1.477402573769e+00 
