# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448093e+03 
       6.610859936996e-04       2.715889983514e+03 
       8.322579568497e-04       3.375152336978e+03 
       1.047750691046e-03       4.185552174005e+03 
       1.319039970183e-03       5.175742741213e+03 
       1.660572937635e-03       6.376123050448e+03 
       2.090537469327e-03       7.815671867973e+03 
       2.631830744443e-03       9.517783063410e+03 
       3.313278603720e-03       1.149357459187e+04 
       4.171170630578e-03       1.373266008372e+04 
       5.251192703764e-03       1.619062949959e+04 
       6.610859936996e-03       1.877460567407e+04 
       8.322579568497e-03       2.132610851509e+04 
       1.047750691046e-02       2.360546080182e+04 
       1.319039970183e-02       2.528217085062e+04 
       1.660572937633e-02       2.594999948986e+04 
       2.090537453514e-02       2.520926406960e+04 
       2.631818545635e-02       2.287014351879e+04 
       3.311571692125e-02       1.928608764721e+04 
       4.113809243311e-02       1.568409156746e+04 
       4.792590854610e-02       1.361053982843e+04 
       5.284436902701e-02       1.259120559397e+04 
       5.689644391095e-02       1.195549649777e+04 
       6.051252627066e-02       1.147544580967e+04 
       6.388413457411e-02       1.105559432893e+04 
       6.711249296401e-02       1.064880941962e+04 
       7.025823437965e-02       1.022926624489e+04 
       7.336115587705e-02       9.784555700223e+03 
       7.644928796912e-02       9.311691125312e+03 
       7.954353299775e-02       8.814479300016e+03 
       8.266024078725e-02       8.301887593401e+03 
       8.581273398637e-02       7.786905216474e+03 
       8.901225918437e-02       7.283160100498e+03 
       9.226860540985e-02       6.805178354364e+03 
       9.559052048996e-02       6.365607263380e+03 
       9.898599946599e-02       5.974357215202e+03 
       1.024624891378e-01       5.637308022511e+03 
       1.060270359164e-01       5.355765574078e+03 
       1.096863943056e-01       5.126219112535e+03 
       1.134471073830e-01       4.940452689704e+03 
       1.173155669539e-01       4.786126509051e+03 
       1.212980586983e-01       4.647906483945e+03 
       1.254007961065e-01       4.509005068488e+03 
       1.296299459934e-01       4.354525687041e+03 
       1.339916477160e-01       4.173096981424e+03 
       1.384920277736e-01       3.961142898906e+03 
       1.431372111762e-01       3.722562505271e+03 
       1.479333307714e-01       3.469517944380e+03 
       1.528865355934e-01       3.218295467558e+03 
       1.580029992204e-01       2.986209242179e+03 
       1.632889290723e-01       2.786907461749e+03 
       1.687505775527e-01       2.626778549103e+03 
       1.743942559171e-01       2.503718402889e+03 
       1.802263517371e-01       2.407262273636e+03 
       1.862533508214e-01       2.322210673721e+03 
       1.924818644494e-01       2.231523059952e+03 
       1.989186627765e-01       2.122162974738e+03 
       2.055707152847e-01       1.991998064675e+03 
       2.124452391818e-01       1.850255494739e+03 
       2.195497567139e-01       1.712114963803e+03 
       2.268921624510e-01       1.590921521060e+03 
       2.344808017550e-01       1.493610870227e+03 
       2.423245618548e-01       1.418254734393e+03 
       2.504329772620e-01       1.354392950979e+03 
       2.588163516754e-01       1.288880490275e+03 
       2.674858990930e-01       1.213853665611e+03 
       2.764539076010e-01       1.130625681036e+03 
       2.857339303080e-01       1.048031320234e+03 
       2.953410092148e-01       9.761175105821e+02 
       3.052919395542e-01       9.177466591750e+02 
       3.156055844677e-01       8.678291576050e+02 
       3.263032530092e-01       8.184645170102e+02 
       3.374091587054e-01       7.650886801180e+02 
       3.489509817175e-01       7.105975703129e+02 
       3.609605657343e-01       6.607139444664e+02 
       3.734747921333e-01       6.180155272408e+02 
       3.865366902904e-01       5.792348570508e+02 
       4.001968667448e-01       5.403141358216e+02 
       4.145153713076e-01       5.010745404338e+02 
       4.295641718077e-01       4.644247289246e+02 
       4.454304922144e-01       4.313304450133e+02 
       4.622214006969e-01       4.000363083086e+02 
       4.800702491654e-01       3.690092904053e+02 
       4.991459272112e-01       3.393953556938e+02 
       5.196665217302e-01       3.119036287794e+02 
       5.419201087032e-01       2.851643156738e+02 
       5.662975451962e-01       2.592470872401e+02 
       5.933463737275e-01       2.344631751185e+02 
       6.238638458458e-01       2.101460637721e+02 
       6.590669257916e-01       1.863467481195e+02 
       7.009246080454e-01       1.626368712495e+02 
       7.528593308799e-01       1.387273945508e+02 
       8.213469537518e-01       1.140945631008e+02 
       9.196980813302e-01       8.826110674159e+01 
       1.075112183810e+00       6.162227085945e+01 
       1.322697471132e+00       3.793081165883e+01 
       1.662328205042e+00       2.197683195490e+01 
       2.092692408506e+00       1.253806985357e+01 
       2.634543445090e+00       7.061764966870e+00 
       3.316693691389e+00       3.912922774941e+00 
       4.175469971226e+00       2.116661475600e+00 
       5.256605252960e+00       1.100538912356e+00 
       6.617673932723e+00       5.331933688595e-01 
       8.331157880872e+00       2.261738947923e-01 
       1.048830636590e+01       7.332229988516e-02 
       1.320399541071e+01       1.233813629424e-02 
       1.662284535976e+01       3.047125306985e-06 
       2.092692243973e+01       2.262430583197e-03 
       2.634543445002e+01       1.564504225146e-03 
       3.316693691389e+01       5.572057635788e-05 
       4.175469971226e+01       1.495768763347e-05 
       5.256605252960e+01       6.539349475177e-06 
       6.617673932723e+01       2.503976115195e-08 
