# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042249907e-05      -1.188786644738e-05      -1.188786678187e-05      -1.585041463806e-05      -1.200118401028e-05       6.122075770305e-01       5.968372777885e-01 
       1.319039970183e-05      -2.512116184959e-05      -1.884099590905e-05      -1.884099674925e-05      -2.512114210376e-05      -1.902059053359e-05       6.122074057700e-01       5.968371680726e-01 
       1.660572937635e-05      -3.981419338085e-05      -2.986095781992e-05      -2.986095993041e-05      -3.981414378204e-05      -3.014559206001e-05       6.122070978134e-01       5.968369598274e-01 
       2.090537469327e-05      -6.310082995083e-05      -4.732640813883e-05      -4.732641344013e-05      -6.310070536441e-05      -4.777751281865e-05       6.122066040757e-01       5.968366301588e-01 
       2.631830744443e-05      -1.000070368062e-04      -7.500725112486e-05      -7.500726444100e-05      -1.000067238645e-04      -7.572217827417e-05       6.122058393743e-01       5.968361164896e-01 
       3.313278603720e-05      -1.584978670972e-04      -1.188783575415e-04      -1.188783909907e-04      -1.584970810350e-04      -1.200113764806e-04       6.122046437379e-01       5.968353243116e-01 
       4.171170630578e-05      -2.511956418495e-04      -1.884091832180e-04      -1.884092672368e-04      -2.511936674153e-04      -1.902047358341e-04       6.122027370377e-01       5.968340517413e-01 
       5.251192703764e-05      -3.981018039360e-04      -2.986076299196e-04      -2.986078409715e-04      -3.980968445834e-04      -3.014529836048e-04       6.121996930757e-01       5.968320201396e-01 
       6.610859936996e-05      -6.309074917202e-04      -4.732591806864e-04      -4.732597108155e-04      -6.308950353448e-04      -4.777677439680e-04       6.121948709581e-01       5.968287937624e-01 
       8.322579568497e-05      -9.998171217138e-04      -7.500601705280e-04      -7.500615021660e-04      -9.997858363746e-04      -7.572032038236e-04       6.121872162320e-01       5.968236712997e-01 
       1.047750691046e-04      -1.584342498730e-03      -1.188752505690e-03      -1.188755850560e-03      -1.584263928035e-03      -1.200067026276e-03       6.121750894907e-01       5.968155586511e-01 
       1.319039970183e-04      -2.510358570275e-03      -1.884013750392e-03      -1.884022152219e-03      -2.510161266926e-03      -1.901929924103e-03       6.121558810307e-01       5.968027123900e-01 
       1.660572937635e-04      -3.977005166869e-03      -2.985880141545e-03      -2.985901245658e-03      -3.976509793443e-03      -3.014234853790e-03       6.121254391093e-01       5.967823464243e-01 
       2.090537469327e-04      -6.298998193304e-03      -4.732099131116e-03      -4.732152141660e-03      -6.297754782001e-03      -4.776936626783e-03       6.120772058135e-01       5.967500753461e-01 
       2.631830744443e-04      -9.972872320414e-03      -7.499364465877e-03      -7.499497618316e-03      -9.969752643845e-03      -7.570171899593e-03       6.120008004973e-01       5.966989437446e-01 
       3.313278603720e-04      -1.577992683874e-02      -1.188441796152e-02      -1.188475240435e-02      -1.577210499299e-02      -1.199600007094e-02       6.118797958064e-01       5.966179360551e-01 
       4.171170630578e-04      -2.494428310224e-02      -1.883233522384e-02      -1.883317524097e-02      -2.492469283585e-02      -1.900757683736e-02       6.116882462180e-01       5.964896274867e-01 
       5.251192703764e-04      -3.937068777243e-02      -2.983921321300e-02      -2.984132298314e-02      -3.932170673275e-02      -3.011293806574e-02       6.113852361879e-01       5.962864724335e-01 
       6.610859936996e-04      -6.198994575138e-02      -4.727182818477e-02      -4.727712660604e-02      -6.186781240601e-02      -4.769562844521e-02       6.109064413718e-01       5.959649939914e-01 
       8.322579568497e-04      -9.722911718113e-02      -7.487031151897e-02      -7.488361637091e-02      -9.692589417271e-02      -7.551704442459e-02       6.101512067646e-01       5.954567406466e-01 
       1.047750691046e-03      -1.515694708999e-01      -1.185350117083e-01      -1.185684154296e-01      -1.508218218581e-01      -1.194982813996e-01       6.089632284130e-01       5.946543568203e-01 
       1.319039970183e-03      -2.339870618445e-01      -1.875492561543e-01      -1.876330964492e-01      -2.321637900078e-01      -1.889245068333e-01       6.071027211571e-01       5.933905224206e-01 
       1.660572937635e-03      -3.556471506348e-01      -2.964645164624e-01      -2.966750886125e-01      -3.512581061374e-01      -2.982779244242e-01       6.042240181829e-01       5.914207068606e-01 
       2.090537469327e-03      -5.272394679232e-01      -4.679276447245e-01      -4.684552833907e-01      -5.169867295538e-01      -4.699356668446e-01       5.997957874918e-01       5.883491035569e-01 
       2.631830744443e-03      -7.507325409549e-01      -7.368386238549e-01      -7.381593859800e-01      -7.279210507045e-01      -7.380502551297e-01       5.930962511950e-01       5.835988993441e-01 
