# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682490e-03 
       1.319039970183e-05       9.069258203883e-03 
       1.660572937635e-05       1.132639106979e-02 
       2.090537469327e-05       1.414527123716e-02 
       2.631830744443e-05       1.766569584454e-02 
       3.313278603720e-05       2.206225516437e-02 
       4.171170630578e-05       2.755297766894e-02 
       5.251192703764e-05       3.441013523719e-02 
       6.610859936996e-05       4.297372173740e-02 
       8.322579568497e-05       5.366826854144e-02 
       1.047750691046e-04       6.702379874271e-02 
       1.319039970183e-04       8.370193443150e-02 
       1.660572937635e-04       1.045283355616e-01 
       2.090537469327e-04       1.305329134391e-01 
       2.631830744443e-04       1.629994506960e-01 
       3.313278603720e-04       2.035264005037e-01 
       4.171170630578e-04       2.541004744771e-01 
       5.251192703764e-04       3.171839529185e-01 
       6.610859936996e-04       3.958147257238e-01 
       8.322579568497e-04       4.937136007053e-01 
       1.047750691046e-03       6.153841636785e-01 
       1.319039970183e-03       7.661720593125e-01 
       1.660572937635e-03       9.522588015809e-01 
       2.090537469327e-03       1.180312991385e+00 
       2.631830744443e-03       1.456802683802e+00 
       3.313278603720e-03       1.786503851953e+00 
       4.171170630578e-03       2.169896191676e+00 
       5.251192703764e-03       2.599430621334e+00 
       6.610859936996e-03       3.055668688449e+00 
       8.322579568497e-03       3.505725561896e+00 
       1.047750691046e-02       3.905491374266e+00 
       1.319039970183e-02       4.200915217428e+00 
       1.660572937633e-02       4.325061333720e+00 
       2.090537453514e-02       4.210201135386e+00 
       2.631818545635e-02       3.825156520993e+00 
       3.311571692125e-02       3.229065839745e+00 
       4.113809243311e-02       2.627723794739e+00 
       4.792590854610e-02       2.280788555688e+00 
       5.284436902701e-02       2.110083580736e+00 
       5.689644391095e-02       2.003540121144e+00 
       6.051252627066e-02       1.923055859463e+00 
       6.388413457411e-02       1.852729164238e+00 
       6.711249296401e-02       1.784554430556e+00 
       7.025823437965e-02       1.714270282094e+00 
       7.336115587705e-02       1.639811669160e+00 
       7.644928796912e-02       1.560657027294e+00 
       7.954353299775e-02       1.477450391393e+00 
       8.266024078725e-02       1.391688186782e+00 
       8.581273398637e-02       1.305456614510e+00 
       8.901225918437e-02       1.221120307767e+00 
       9.226860540985e-02       1.141071167513e+00 
       9.559052048996e-02       1.067440885232e+00 
       9.898599946599e-02       1.001879213649e+00 
       1.024624891378e-01       9.453672763067e-01 
       1.060270359164e-01       8.981375025722e-01 
       1.096863943056e-01       8.596004452075e-01 
       1.134471073830e-01       8.283930186587e-01 
       1.173155669539e-01       8.024515842353e-01 
       1.212980586983e-01       7.792151158263e-01 
       1.254007961065e-01       7.559032177965e-01 
       1.296299459934e-01       7.299662700398e-01 
       1.339916477160e-01       6.995751368313e-01 
       1.384920277736e-01       6.640617097680e-01 
       1.431372111762e-01       6.241278376115e-01 
       1.479333307714e-01       5.817445540191e-01 
       1.528865355934e-01       5.396674348413e-01 
       1.580029992204e-01       5.007901702146e-01 
       1.632889290723e-01       4.673749536693e-01 
       1.687505775527e-01       4.405083720898e-01 
       1.743942559171e-01       4.198402410640e-01 
       1.802263517371e-01       4.036308073132e-01 
       1.862533508214e-01       3.893318642097e-01 
       1.924818644494e-01       3.741090822832e-01 
       1.989186627765e-01       3.557733068579e-01 
       2.055707152847e-01       3.339672381147e-01 
       2.124452391818e-01       3.102288129576e-01 
