# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520245454e-03      -9.886555228984e-04      -9.886555515314e-04      -1.317501721571e-03      -9.887523270818e-04       4.726066506894e-01       4.724607100982e-01 
       1.319039970183e-05      -2.087490490081e-03      -1.566912157900e-03      -1.566912229818e-03      -2.087443971845e-03      -1.567065415007e-03       4.726061448543e-01       4.724602690595e-01 
       1.660572937635e-05      -3.306846286970e-03      -2.483385100015e-03      -2.483385280652e-03      -3.306729483611e-03      -2.483627576365e-03       4.726053104279e-01       4.724595373391e-01 
       2.090537469327e-05      -5.236974031131e-03      -3.935892230881e-03      -3.935892684566e-03      -5.236680815425e-03      -3.936275476226e-03       4.726040374736e-01       4.724584270100e-01 
       2.631830744443e-05      -8.289945060532e-03      -6.237948580366e-03      -6.237949719744e-03      -8.289209256940e-03      -6.238553338967e-03       4.726019933078e-01       4.724566403210e-01 
       3.313278603720e-05      -1.311334553876e-02      -9.886431415970e-03      -9.886434277097e-03      -1.311150013085e-02      -9.887383262062e-03       4.725987532489e-01       4.724538076516e-01 
       4.171170630578e-05      -2.071976707164e-02      -1.566881039297e-02      -1.566881757610e-02      -2.071514307980e-02      -1.567030235107e-02       4.725936271172e-01       4.724493253990e-01 
       5.251192703764e-05      -3.267973017976e-02      -2.483307112114e-02      -2.483308915001e-02      -3.266816046771e-02      -2.483539414366e-02       4.725855160271e-01       4.724422304458e-01 
       6.610859936996e-05      -5.139706925803e-02      -3.935696224873e-02      -3.935700747763e-02      -5.136818723291e-02      -3.936054022684e-02       4.725726799285e-01       4.724309938602e-01 
       8.322579568497e-05      -8.047119726071e-02      -6.237456665520e-02      -6.237468003866e-02      -8.039935841272e-02      -6.237997933249e-02       4.725523964525e-01       4.724132181995e-01 
       1.047750691046e-04      -1.250931105329e-01      -9.885197537667e-02      -9.885225927922e-02      -1.249154561702e-01      -9.885991599979e-02       4.725204033796e-01       4.723851320282e-01 
       1.319039970183e-04      -1.922573450251e-01      -1.566571759866e-01      -1.566578855487e-01      -1.918220316623e-01      -1.566681988962e-01       4.724700754340e-01       4.723408291729e-01 
       1.660572937635e-04      -2.901742796188e-01      -2.482532821585e-01      -2.482550504289e-01      -2.891231467791e-01      -2.482669840515e-01       4.723912419763e-01       4.722711375529e-01 
       2.090537469327e-04      -4.254621052917e-01      -3.933761568109e-01      -3.933805432750e-01      -4.229829687258e-01      -3.933890006837e-01       4.722685671966e-01       4.721619750170e-01 
       2.631830744443e-04      -5.955340584510e-01      -6.232637116449e-01      -6.232745148866e-01      -5.899046194742e-01      -6.232639851083e-01       4.720795615609e-01       4.719921073674e-01 
       3.313278603720e-04      -7.735611499312e-01      -9.873245886184e-01      -9.873508990955e-01      -7.615458324081e-01      -9.872824242466e-01       4.717925984569e-01       4.717303982573e-01 
       4.171170630578e-04      -8.906513981196e-01      -1.563628147227e+00      -1.563691124990e+00      -8.675215821326e-01      -1.563480427931e+00       4.713657478254e-01       4.713330576820e-01 
       5.251192703764e-04      -8.471876636362e-01      -2.475354300356e+00      -2.475501132582e+00      -8.099630105878e-01      -2.474994503442e+00       4.707471236401e-01       4.707419783841e-01 
       6.610859936996e-04      -6.218543959910e-01      -3.916492179244e+00      -3.916821416945e+00      -5.792089454053e-01      -3.915795142534e+00       4.698746450892e-01       4.698849810251e-01 
       8.322579568497e-04      -4.342354307553e-01      -6.191805687027e+00      -6.192503847727e+00      -4.137076601484e-01      -6.190697642008e+00       4.686662243761e-01       4.686747484266e-01 
       1.047750691046e-03      -4.672015542774e-01      -9.778595437696e+00      -9.779968084344e+00      -4.796160840912e-01      -9.777014359717e+00       4.669934760999e-01       4.669950769234e-01 
       1.319039970183e-03      -3.220290720842e-01      -1.542120231403e+01      -1.542365718825e+01      -3.169484803657e-01      -1.541882858958e+01       4.646704171360e-01       4.646730935686e-01 
       1.660572937635e-03      -2.783488229298e-01      -2.427422265626e+01      -2.427818329747e+01      -2.586448996146e-01      -2.427049891546e+01       4.614923550239e-01       4.614933683229e-01 
       2.090537469327e-03      -1.127116011183e-01      -3.811401553287e+01      -3.811995300788e+01      -1.168232199120e-01      -3.810784024311e+01       4.571890326587e-01       4.571902321174e-01 
       2.631830744443e-03      -1.054348854267e-01      -5.964753211435e+01      -5.965658250432e+01      -8.405312662229e-02      -5.963763992119e+01       4.514390868342e-01       4.514395962871e-01 
       3.313278603720e-03      -3.808723582092e-02      -9.294999580151e+01      -9.296457589079e+01      -5.773900080708e-02      -9.293495185291e+01       4.438702611434e-01       4.438706979727e-01 
       4.171170630578e-03       4.007842598540e-02      -1.440622211833e+02      -1.440848672729e+02      -2.758177341870e-01      -1.440389508650e+02       4.340660727453e-01       4.340663599785e-01 
       5.251192703764e-03       1.935058826185e-01      -2.217449777602e+02      -2.217801082939e+02       1.972794091706e-01      -2.217092918483e+02       4.215598449270e-01       4.215598449270e-01 
       6.610859936996e-03       1.862793625492e-01      -3.383334539139e+02      -3.383873134161e+02       1.899121211850e-01      -3.382792551927e+02       4.058357061909e-01       4.058357061909e-01 
       8.322579568497e-03       1.773114140046e-01      -5.104072497357e+02      -5.104893231269e+02       1.807692835500e-01      -5.103262094641e+02       3.862980152130e-01       3.862980152130e-01 
       1.047750691046e-02       1.662672778977e-01      -7.585344088471e+02      -7.586576783017e+02       1.695096903818e-01      -7.584150949735e+02       3.622274774596e-01       3.622274774596e-01 
       1.319039970183e-02       1.527184762006e-01      -1.104204403212e+03      -1.104385741545e+03       1.556966035698e-01      -1.104032341018e+03       3.327025313253e-01       3.327025313253e-01 
       1.660572937633e-02       1.361201190835e-01      -1.559801042538e+03      -1.560062451764e+03       1.387745030435e-01      -1.559562439002e+03       2.965357131428e-01       2.965357131428e-01 
       2.090537453514e-02       1.158419647238e-01      -2.103714050720e+03      -2.104078334625e+03       1.181007926370e-01      -2.103402148957e+03       2.523460509698e-01       2.523460509698e-01 
       2.631818545635e-02       9.137872527677e-02      -2.629739217586e+03      -2.630220623894e+03       9.316035131516e-02      -2.629371299688e+03       1.990353004934e-01       1.990353004934e-01 
       3.311571692125e-02       6.303152663666e-02      -2.871303561574e+03      -2.871884743262e+03       6.426019095101e-02      -2.870948712678e+03       1.372610037148e-01       1.372610037148e-01 
       4.113809243311e-02       3.454304418846e-02      -2.426894525810e+03      -2.427491791129e+03       3.521602119015e-02      -2.426684036411e+03       7.518219195946e-02       7.518219195946e-02 
       4.792590854610e-02       1.580452703926e-02      -1.504954286380e+03      -1.505468963892e+03       1.611203349472e-02      -1.504945467227e+03       3.435342969114e-02       3.435342969114e-02 
       5.284436902701e-02       5.608122069172e-03      -6.464259445271e+02      -6.468320852857e+02       5.716788787780e-03      -6.465782460015e+02       1.213986090418e-02       1.213986090418e-02 
       5.689644391095e-02      -6.659789111338e-04       9.451329792796e+01       9.421954243204e+01      -6.796414161148e-04       9.423772837569e+01      -1.526316073589e-03      -1.526316073589e-03 
       6.051252627066e-02      -4.726625816724e-03       7.245285279228e+02       7.243461922380e+02      -4.819440496313e-03       7.241615207342e+02      -1.036895275189e-02      -1.036895275189e-02 
       6.388413457411e-02      -7.309767765457e-03       1.245246323159e+03       1.245171439489e+03      -7.452916877171e-03       1.244816697676e+03      -1.599224368952e-02      -1.599224368952e-02 
       6.711249296401e-02      -8.807368093917e-03       1.654032402901e+03       1.654058910255e+03      -8.979667963159e-03       1.653567988186e+03      -1.924887447372e-02      -1.924887447372e-02 
       7.025823437965e-02      -9.465115557782e-03       1.946892243680e+03       1.947011823569e+03      -9.650176051135e-03       1.946420140295e+03      -2.067436381246e-02      -2.067436381246e-02 
       7.336115587705e-02      -9.457716110242e-03       2.119983093927e+03       2.120185450598e+03      -9.642550955970e-03       2.119529865638e+03      -2.064891505179e-02      -2.064891505179e-02 
       7.644928796912e-02      -8.920949845720e-03       2.171023017726e+03       2.171295334866e+03      -9.095255662126e-03       2.170613773961e+03      -1.947267847385e-02      -1.947267847385e-02 
       7.954353299775e-02      -7.974257969304e-03       2.100488467518e+03       2.100816130008e+03      -8.130039599901e-03       2.100146660332e+03      -1.740323156178e-02      -1.740323156178e-02 
       8.266024078725e-02      -6.723871069581e-03       1.912337861455e+03       1.912704339093e+03      -6.855208973793e-03       1.912084162751e+03      -1.467248588144e-02      -1.467248588144e-02 
       8.581273398637e-02      -5.269461094157e-03       1.614973169919e+03       1.615360455744e+03      -5.372380702976e-03       1.614824533430e+03      -1.149772426124e-02      -1.149772426124e-02 
       8.901225918437e-02      -3.705583433842e-03       1.221798289961e+03       1.222187589742e+03      -3.777954511506e-03       1.221767060746e+03      -8.084977065166e-03      -8.084977065166e-03 
       9.226860540985e-02      -2.121883495874e-03       7.516554287836e+02       7.520274943997e+02      -2.163325496914e-03       7.517480239501e+02      -4.629716624994e-03      -4.629716624994e-03 
       9.559052048996e-02      -6.019665965888e-04       2.288252139917e+02       2.291612513413e+02      -6.137307134147e-04       2.290412879497e+02      -1.314238396403e-03      -1.314238396403e-03 
       9.898599946599e-02       7.778713118719e-04      -3.171422529457e+02      -3.168595905888e+02       7.930462903520e-04      -3.168105214442e+02       1.695282501506e-03       1.695282501506e-03 
       1.024624891378e-01       1.951823621381e-03      -8.525004532342e+02      -8.522861345135e+02       1.989914470520e-03      -8.520688111010e+02       4.255346138641e-03       4.255346138641e-03 
       1.060270359164e-01       2.866785753821e-03      -1.340616091948e+03      -1.340481585271e+03       2.922733465395e-03      -1.340108114881e+03       6.250238985829e-03       6.250238985829e-03 
       1.096863943056e-01       3.485425761908e-03      -1.744173003131e+03      -1.744125364616e+03       3.553443460790e-03      -1.743619527342e+03       7.598646323865e-03       7.598646323865e-03 
       1.134471073830e-01       3.788585683070e-03      -2.027869768245e+03      -2.027910583907e+03       3.862513592971e-03      -2.027307405364e+03       8.258910885191e-03       8.258910885191e-03 
       1.173155669539e-01       3.777387262644e-03      -2.161801390238e+03      -2.161926394880e+03       3.851088287308e-03      -2.161270617757e+03       8.233564439537e-03       8.233564439537e-03 
       1.212980586983e-01       3.473550110103e-03      -2.124769694526e+03      -2.124968160580e+03       3.541312106474e-03      -2.124311777988e+03       7.570081992225e-03       7.570081992225e-03 
       1.254007961065e-01       2.919851529531e-03      -1.908435039270e+03      -1.908690197926e+03       2.976798809503e-03      -1.908088603281e+03       6.361916684816e-03       6.361916684816e-03 
       1.296299459934e-01       2.177251296303e-03      -1.520058494629e+03      -1.520348129618e+03       2.219699916270e-03      -1.519855432488e+03       4.742219226956e-03       4.742219226956e-03 
       1.339916477160e-01       1.321948774141e-03      -9.850343938206e+02      -9.853324966290e+02       1.347697226461e-03      -9.849959270578e+02       2.876530654472e-03       2.876530654472e-03 
       1.384920277736e-01       4.385225287629e-04      -3.473182271035e+02      -3.475969706269e+02       4.470244355009e-04      -3.474511076641e+02       9.498044090505e-04       9.498044090505e-04 
       1.431372111762e-01      -3.867056815155e-04       3.323090620580e+02       3.320767387805e+02      -3.943111854751e-04       3.320153234313e+02      -8.496558435981e-04      -8.496558435981e-04 
       1.479333307714e-01      -1.074086609463e-03       9.805861292661e+02       9.804235011796e+02      -1.095106849535e-03       9.801603889388e+02      -2.348308236360e-03      -2.348308236360e-03 
       1.528865355934e-01      -1.559579470208e-03       1.519014257231e+03       1.518937248511e+03      -1.590069134920e-03       1.518502273458e+03      -3.406175278937e-03      -3.406175278937e-03 
       1.580029992204e-01      -1.802271704317e-03       1.873942096662e+03       1.873957607539e+03      -1.837490718346e-03       1.873403691874e+03      -3.934510744826e-03      -3.934510744826e-03 
       1.632889290723e-01      -1.790764166364e-03       1.988137854166e+03       1.988241156140e+03      -1.825750670694e-03       1.987639885929e+03      -3.908537177587e-03      -3.908537177587e-03 
       1.687505775527e-01      -1.545932453622e-03       1.832804212142e+03       1.832978832616e+03      -1.576132547717e-03       1.832412107806e+03      -3.373825703334e-03      -3.373825703334e-03 
       1.743942559171e-01      -1.119388992019e-03       1.417273373011e+03       1.417492178205e+03      -1.141256217691e-03       1.417040821824e+03      -2.442913189904e-03      -2.442913189904e-03 
       1.802263517371e-01      -5.870002629769e-04       7.938424266995e+02       7.940715174741e+02      -5.984699605476e-04       7.938020213325e+02      -1.281343714573e-03      -1.281343714573e-03 
       1.862533508214e-01      -3.841477953467e-05       5.589534909761e+01       5.609836952977e+01      -3.917308256619e-05       5.605012797262e+01      -8.471463464253e-05      -8.471463464253e-05 
       1.924818644494e-01       4.381502404271e-04      -6.749055936451e+02      -6.747612361361e+02       4.466956505615e-04      -6.745852223444e+02       9.546566792473e-04       9.546566792473e-04 
       1.989186627765e-01       7.686102595746e-04      -1.264663667024e+03      -1.264600234570e+03       7.836055159457e-04      -1.264237987124e+03       1.675204377464e-03       1.675204377464e-03 
       2.055707152847e-01       9.080512584847e-04      -1.595591004527e+03      -1.595615435728e+03       9.257667215550e-04      -1.595142039955e+03       1.979096143728e-03       1.979096143728e-03 
       2.124452391818e-01       8.513581215341e-04      -1.597346787111e+03      -1.597448910573e+03       8.679645578986e-04      -1.596962831882e+03       1.855200393048e-03       1.855200393048e-03 
       2.195497567139e-01       6.316682358536e-04      -1.265143514742e+03      -1.265296854583e+03       6.439841338599e-04      -1.264900520499e+03       1.375879742671e-03       1.375879742671e-03 
       2.268921624510e-01       3.126220227967e-04      -6.676970491030e+02      -6.678635206928e+02       3.187086995876e-04      -6.676409540636e+02       6.799766605456e-04       6.799766605456e-04 
       2.344808017550e-01      -2.280169084646e-05       5.412267548884e+01       5.398356110861e+01      -2.326255325755e-05       5.398941785087e+01      -5.148539918143e-05      -5.148539918143e-05 
       2.423245618548e-01      -2.922222167822e-04       7.158002876137e+02       7.157207515127e+02      -2.979410173232e-04       7.155225520720e+02      -6.388788030435e-04      -6.388788030435e-04 
       2.504329772620e-01      -4.377753086664e-04       1.143962450949e+03       1.143958635447e+03      -4.463333687968e-04       1.143622573786e+03      -9.560700443927e-04      -9.560700443927e-04 
       2.588163516754e-01      -4.391497038554e-04       1.225248378694e+03       1.225314386542e+03      -4.477320946181e-04       1.224943469091e+03      -9.587881320067e-04      -9.587881320067e-04 
       2.674858990930e-01      -3.160654541750e-04       9.419328045801e+02       9.420422293553e+02      -3.222428938821e-04       9.417478905784e+02      -6.901172708841e-04      -6.901172708841e-04 
       2.764539076010e-01      -1.240985787968e-04       3.954835001333e+02       3.955975252359e+02      -1.265270731093e-04       3.954632817969e+02      -2.713005818173e-04      -2.713005818173e-04 
       2.857339303080e-01       6.552915211757e-05      -2.217256670748e+02      -2.216445954402e+02       6.680297000103e-05      -2.215920387415e+02       1.423051275076e-04       1.423051275076e-04 
       2.953410092148e-01       1.919864653927e-04      -6.957282053208e+02      -6.957045462689e+02       1.957286796590e-04      -6.955035038434e+02       4.180631017175e-04       4.180631017175e-04 
       3.052919395542e-01       2.219618342941e-04      -8.594823313580e+02      -8.595171768517e+02       2.262886670976e-04      -8.592587813638e+02       4.833740465047e-04       4.833740465047e-04 
       3.156055844677e-01       1.621435776247e-04      -6.705139270440e+02      -6.705852657836e+02       1.653022619275e-04      -6.703767675458e+02       3.528739687201e-04       3.528739687201e-04 
       3.263032530092e-01       5.356886285541e-05      -2.357551756767e+02      -2.358280511503e+02       5.460801725271e-05      -2.357472583307e+02       1.160897482706e-04       1.160897482706e-04 
       3.374091587054e-01      -4.983423550995e-05       2.375635460208e+02       2.375219629843e+02      -5.081316255064e-05       2.374585616106e+02      -1.093614156586e-04      -1.093614156586e-04 
       3.489509817175e-01      -1.033071418585e-04       5.247561550569e+02       5.247602657912e+02      -1.053291332225e-04       5.246051904915e+02      -2.258883115324e-04      -2.258883115324e-04 
       3.609605657343e-01      -9.355316394434e-05       5.083392088574e+02       5.083794112644e+02      -9.538384087255e-05       5.082235155673e+02      -2.045150457563e-04      -2.045150457563e-04 
       3.734747921333e-01      -3.966857051980e-05       2.313029155134e+02       2.313512276176e+02      -4.044675512943e-05       2.312755915683e+02      -8.693551612724e-05      -8.693551612724e-05 
       3.865366902904e-01       1.895594166600e-05      -1.167383601999e+02      -1.167105236896e+02       1.932245795977e-05      -1.166805275754e+02       4.094557386604e-05       4.094557386604e-05 
       4.001968667448e-01       4.830581915359e-05      -3.206833325873e+02      -3.206883787990e+02       4.924528991074e-05      -3.205932140274e+02       1.049535136278e-04       1.049535136278e-04 
       4.145153713076e-01       3.824789496461e-05      -2.721174725830e+02      -2.721441755433e+02       3.899101555556e-05      -2.720599119805e+02       8.301819727882e-05       8.301819727882e-05 
       4.295641718077e-01       6.715099508771e-06      -5.020305609992e+01      -5.022745117224e+01       6.842802393898e-06      -5.020885666442e+01       1.426639535268e-05       1.426639535268e-05 
       4.454304922144e-01      -1.811062808721e-05       1.508020504290e+02       1.507982052278e+02      -1.846723164954e-05       1.507544275219e+02      -3.983824638900e-05      -3.983824638900e-05 
       4.622214006969e-01      -1.948394480643e-05       1.744060524773e+02       1.744206058283e+02      -1.986698148121e-05       1.743670005307e+02      -4.279117609176e-05      -4.279117609176e-05 
       4.800702491654e-01      -4.190072736254e-06       4.135548276373e+01       4.137046032767e+01      -4.274290417043e-06       4.135594432582e+01      -9.408456481673e-06      -9.408456481673e-06 
       4.991459272112e-01       8.161525770249e-06      -8.339118241118e+01      -8.338972776153e+01       8.318564738422e-06      -8.336541419055e+01       1.754368714531e-05       1.754368714531e-05 
       5.196665217302e-01       6.735099726174e-06      -7.441770023235e+01      -7.442601962429e+01       6.864404691010e-06      -7.440281631158e+01       1.444541162362e-05       1.444541162362e-05 
       5.419201087032e-01      -1.237537479438e-06       1.638016537499e+01       1.637616567701e+01      -1.263701251282e-06       1.637197145752e+01      -2.922943825171e-06      -2.922943825171e-06 
       5.662975451962e-01      -3.387829662784e-06       4.642369936599e+01       4.642765192041e+01      -3.455754682213e-06       4.641337084480e+01      -7.588287505692e-06      -7.588287505692e-06 
       5.933463737275e-01       2.538694191682e-07      -2.506636047135e+00      -2.503873260703e+00       2.572068950169e-07      -2.503568216267e+00       3.728489120027e-07       3.728489120027e-07 
       6.238638458458e-01       1.247082091486e-06      -1.896697510079e+01      -1.896887529681e+01       1.269948443083e-06      -1.896299590578e+01       2.554567256550e-06       2.554567256550e-06 
       6.590669257916e-01      -3.749936642495e-07       8.001271309749e+00       8.001380202131e+00      -3.836364491739e-07       7.999008439723e+00      -9.655330441098e-07      -9.655330441098e-07 
       7.009246080454e-01      -7.083850449095e-08       2.660177493838e+00       2.661601703381e+00      -7.338013061138e-08       2.660595810218e+00      -2.839398218942e-07      -2.839398218942e-07 
       7.528593308799e-01       6.154001567921e-08      -2.342994184006e-01      -2.345422879319e-01       6.173412988229e-08      -2.344353033034e-01       2.168629863325e-08       2.168629863325e-08 
       8.213469537518e-01       3.636166587935e-08       1.921399775697e-01       1.923396546637e-01       3.622791692433e-08       1.922518409719e-01      -1.494194582238e-08      -1.494194582238e-08 
       9.196980813302e-01       2.260337451908e-08       4.138843495372e-01       4.140772914834e-01       2.237370433213e-08       4.139252748792e-01      -2.565791622353e-08      -2.565791622353e-08 
       1.075112183810e+00       2.576664393926e-08      -3.337039241006e-02      -3.312596216017e-02       2.578010720975e-08      -3.315441807464e-02       1.503917849344e-09       1.503917849344e-09 
       1.322697471132e+00       1.628703712187e-08       1.564432209712e-02       1.555913218381e-02       1.628285990288e-08       1.556786850646e-02      -4.665495637783e-10      -4.665495637783e-10 
       1.662328205042e+00       1.430389329448e-08      -4.465175564568e-01      -4.465520957870e-01       1.437971129030e-08      -4.464152805419e-01       8.470236506834e-09       8.470236506834e-09 
       2.092692408506e+00       5.233572748868e-09       2.401147852998e-01       2.401387385877e-01       5.207846045819e-09       2.400643237584e-01      -2.874132873830e-09      -2.874132873830e-09 
