# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592307e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195398e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668614175e+00 
       8.322579568497e-03       3.505725598708e+00 
       1.047750691046e-02       3.905492345205e+00 
       1.319039970183e-02       4.200915335817e+00 
       1.660572937633e-02       4.325063813148e+00 
       2.090537453514e-02       4.210203996246e+00 
       2.631818545635e-02       3.825156643639e+00 
       3.311571692125e-02       3.229053498382e+00 
       4.113809243311e-02       2.627728991031e+00 
       4.792590854610e-02       2.280794678392e+00 
       5.284436902701e-02       2.110084846088e+00 
       5.689644391095e-02       2.003535828958e+00 
       6.051252627066e-02       1.923057752678e+00 
       6.388413457411e-02       1.852735123843e+00 
       6.711249296401e-02       1.784566791702e+00 
       7.025823437965e-02       1.714277165381e+00 
       7.336115587705e-02       1.639814651880e+00 
       7.644928796912e-02       1.560661575652e+00 
       7.954353299775e-02       1.477457487806e+00 
       8.266024078725e-02       1.391701423124e+00 
       8.581273398637e-02       1.305460635493e+00 
       8.901225918437e-02       1.221124130072e+00 
       9.226860540985e-02       1.141080373532e+00 
       9.559052048996e-02       1.067451357359e+00 
       9.898599946599e-02       1.001890771630e+00 
       1.024624891378e-01       9.453819076456e-01 
       1.060270359164e-01       8.981513016987e-01 
       1.096863943056e-01       8.596122388673e-01 
       1.134471073830e-01       8.284069022070e-01 
       1.173155669539e-01       8.024680158697e-01 
       1.212980586983e-01       7.792266874055e-01 
       1.254007961065e-01       7.559193816784e-01 
       1.296299459934e-01       7.299829662319e-01 
       1.339916477160e-01       6.995935754595e-01 
       1.384920277736e-01       6.640793305894e-01 
       1.431372111762e-01       6.241473107462e-01 
       1.479333307714e-01       5.817643086544e-01 
       1.528865355934e-01       5.396939077735e-01 
       1.580029992204e-01       5.008134655214e-01 
       1.632889290723e-01       4.673977815517e-01 
       1.687505775527e-01       4.405340734394e-01 
       1.743942559171e-01       4.198655762064e-01 
       1.802263517371e-01       4.036613661196e-01 
       1.862533508214e-01       3.893596366797e-01 
       1.924818644494e-01       3.741348613396e-01 
       1.989186627765e-01       3.558018085500e-01 
       2.055707152847e-01       3.339979953471e-01 
       2.124452391818e-01       3.102656955785e-01 
       2.195497567139e-01       2.871229992112e-01 
       2.268921624510e-01       2.668083461445e-01 
       2.344808017550e-01       2.504837025620e-01 
       2.423245618548e-01       2.378334960115e-01 
       2.504329772620e-01       2.271117762516e-01 
       2.588163516754e-01       2.161181190091e-01 
       2.674858990930e-01       2.035450087053e-01 
       2.764539076010e-01       1.895973655835e-01 
       2.857339303080e-01       1.757573945182e-01 
       2.953410092148e-01       1.636991569532e-01 
       3.052919395542e-01       1.539065331625e-01 
       3.156055844677e-01       1.455312128879e-01 
       3.263032530092e-01       1.372499888160e-01 
       3.374091587054e-01       1.283020075880e-01 
       3.489509817175e-01       1.191713102004e-01 
       3.609605657343e-01       1.108075235490e-01 
       3.734747921333e-01       1.036449854000e-01 
       3.865366902904e-01       9.714158685319e-02 
       4.001968667448e-01       9.061555227117e-02 
       4.145153713076e-01       8.403714880260e-02 
       4.295641718077e-01       7.789113039507e-02 
       4.454304922144e-01       7.234184502975e-02 
       4.622214006969e-01       6.709396602539e-02 
       4.800702491654e-01       6.189201634337e-02 
       4.991459272112e-01       5.692660615907e-02 
       5.196665217302e-01       5.231625155515e-02 
       5.419201087032e-01       4.783273999669e-02 
       5.662975451962e-01       4.348708844824e-02 
       5.933463737275e-01       3.933116626914e-02 
       6.238638458458e-01       3.525339906143e-02 
       6.590669257916e-01       3.126298489082e-02 
       7.009246080454e-01       2.728739886696e-02 
       7.528593308799e-01       2.327850089350e-02 
       8.213469537518e-01       1.914825557345e-02 
       9.196980813302e-01       1.481701804235e-02 
       1.075112183810e+00       1.035095816455e-02 
       1.322697471132e+00       6.379462026285e-03 
       1.662328205042e+00       3.705682211627e-03 
       2.092692408506e+00       2.124548190149e-03 
       2.634543445090e+00       1.207963904531e-03 
       3.316693691389e+00       6.817121571942e-04 
       4.175469971226e+00       3.821237527586e-04 
       5.256605252960e+00       2.128749998879e-04 
       6.617673932723e+00       1.179230214440e-04 
       8.331157880872e+00       6.498800297844e-05 
       1.048830636590e+01       3.564579669718e-05 
       1.320399541071e+01       1.946650758063e-05 
       1.662284535976e+01       1.058801907202e-05 
       2.092692243973e+01       5.737454655604e-06 
