# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927904490e-03 
       1.319039970183e-05       9.069258481870e-03 
       1.660572937635e-05       1.132639317866e-02 
       2.090537469327e-05       1.414527166932e-02 
       2.631830744443e-05       1.766569623720e-02 
       3.313278603720e-05       2.206225583628e-02 
       4.171170630578e-05       2.755297850698e-02 
       5.251192703764e-05       3.441013629071e-02 
       6.610859936996e-05       4.297372304867e-02 
       8.322579568497e-05       5.366827017721e-02 
       1.047750691046e-04       6.702380079100e-02 
       1.319039970183e-04       8.370193766834e-02 
       1.660572937635e-04       1.045283387370e-01 
       2.090537469327e-04       1.305329173822e-01 
       2.631830744443e-04       1.629994555619e-01 
       3.313278603720e-04       2.035264065481e-01 
       4.171170630578e-04       2.541004818943e-01 
       5.251192703764e-04       3.171839619096e-01 
       6.610859936996e-04       3.958147364236e-01 
       8.322579568497e-04       4.937136130099e-01 
       1.047750691046e-03       6.153841768931e-01 
       1.319039970183e-03       7.661720714193e-01 
       1.660572937635e-03       9.522588068186e-01 
       2.090537469327e-03       1.180312968529e+00 
       2.631830744443e-03       1.456802570512e+00 
       3.313278603720e-03       1.786503483411e+00 
       4.171170630578e-03       2.169895132818e+00 
       5.251192703764e-03       2.599427630439e+00 
       6.610859936996e-03       3.055660220884e+00 
       8.322579568497e-03       3.505702759403e+00 
       1.047750691046e-02       3.905434547107e+00 
       1.319039970183e-02       4.200775160372e+00 
       1.660572937633e-02       4.324729496004e+00 
       2.090537453514e-02       4.209462052936e+00 
       2.631818545635e-02       3.823600468282e+00 
       3.311571692125e-02       3.226036469223e+00 
       4.113809243311e-02       2.622479811237e+00 
       4.792590854610e-02       2.273366154051e+00 
       5.284436902701e-02       2.100938823452e+00 
       5.689644391095e-02       1.992890840201e+00 
       6.051252627066e-02       1.911023572393e+00 
       6.388413457411e-02       1.839376644236e+00 
       6.711249296401e-02       1.769918367174e+00 
       7.025823437965e-02       1.698376187082e+00 
       7.336115587705e-02       1.622675015983e+00 
       7.644928796912e-02       1.542300776522e+00 
       7.954353299775e-02       1.457887086232e+00 
       8.266024078725e-02       1.370931167924e+00 
       8.581273398637e-02       1.283500682129e+00 
       8.901225918437e-02       1.197968438751e+00 
       9.226860540985e-02       1.116711278700e+00 
       9.559052048996e-02       1.041837891729e+00 
       9.898599946599e-02       9.749851925494e-01 
       1.024624891378e-01       9.171157238187e-01 
       1.060270359164e-01       8.684370787648e-01 
       1.096863943056e-01       8.283558986162e-01 
       1.134471073830e-01       7.955077097523e-01 
       1.173155669539e-01       7.678544312209e-01 
       1.212980586983e-01       7.428581149985e-01 
       1.254007961065e-01       7.177950375237e-01 
       1.296299459934e-01       6.901666675156e-01 
       1.339916477160e-01       6.581887776694e-01 
       1.384920277736e-01       6.212248413830e-01 
       1.431372111762e-01       5.799890995219e-01 
       1.479333307714e-01       5.364189257517e-01 
       1.528865355934e-01       4.932134400425e-01 
       1.580029992204e-01       4.531598868219e-01 
       1.632889290723e-01       4.184340232990e-01 
       1.687505775527e-01       3.900488847492e-01 
       1.743942559171e-01       3.676371908417e-01 
       1.802263517371e-01       3.495167568467e-01 
       1.862533508214e-01       3.332825422503e-01 
       1.924818644494e-01       3.162843374179e-01 
       1.989186627765e-01       2.965097878750e-01 
       2.055707152847e-01       2.736589816841e-01 
       2.124452391818e-01       2.491874453477e-01 
       2.195497567139e-01       2.254224098669e-01 
       2.268921624510e-01       2.043807200815e-01 
       2.344808017550e-01       1.870691254856e-01 
