# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520476950e-03      -9.886556975315e-04      -9.886557262657e-04      -1.317501954449e-03      -9.887525018172e-04       4.726067341973e-01       4.724607935603e-01 
       1.319039970183e-05      -2.087490522451e-03      -1.566912184444e-03      -1.566912256618e-03      -2.087444007080e-03      -1.567065441768e-03       4.726061529568e-01       4.724602771837e-01 
       1.660572937635e-05      -3.306846441291e-03      -2.483385221968e-03      -2.483385403244e-03      -3.306729646612e-03      -2.483627698867e-03       4.726053337698e-01       4.724595606692e-01 
       2.090537469327e-05      -5.236974064054e-03      -3.935892269636e-03      -3.935892724928e-03      -5.236680868938e-03      -3.936275516338e-03       4.726040422719e-01       4.724584318116e-01 
       2.631830744443e-05      -8.289944787476e-03      -6.237948417206e-03      -6.237949560606e-03      -8.289209042979e-03      -6.238553179174e-03       4.726019812258e-01       4.724566282327e-01 
       3.313278603720e-05      -1.311334550855e-02      -9.886431506250e-03      -9.886434377455e-03      -1.311150026150e-02      -9.887383360826e-03       4.725987580093e-01       4.724538123906e-01 
       4.171170630578e-05      -2.071976685032e-02      -1.566881042651e-02      -1.566881763513e-02      -2.071514314807e-02      -1.567030240606e-02       4.725936287485e-01       4.724493270414e-01 
       5.251192703764e-05      -3.267972943112e-02      -2.483307116567e-02      -2.483308925837e-02      -3.266816058748e-02      -2.483539424189e-02       4.725855179056e-01       4.724422323167e-01 
       6.610859936996e-05      -5.139706726303e-02      -3.935696210588e-02      -3.935700749536e-02      -5.136818720083e-02      -3.936054021912e-02       4.725726798188e-01       4.724309937559e-01 
       8.322579568497e-05      -8.047119182181e-02      -6.237456639344e-02      -6.237468017880e-02      -8.039935846488e-02      -6.237997940883e-02       4.725523970250e-01       4.724132187664e-01 
       1.047750691046e-04      -1.250930989506e-01      -9.885197462884e-02      -9.885225954361e-02      -1.249154561940e-01      -9.885991610388e-02       4.725204038431e-01       4.723851325012e-01 
       1.319039970183e-04      -1.922573170867e-01      -1.566571738517e-01      -1.566578859535e-01      -1.918220313556e-01      -1.566681988991e-01       4.724700753947e-01       4.723408291453e-01 
       1.660572937635e-04      -2.901742143924e-01      -2.482532768868e-01      -2.482550515244e-01      -2.891231462465e-01      -2.482669841402e-01       4.723912420759e-01       4.722711376661e-01 
       2.090537469327e-04      -4.254619611137e-01      -3.933761436869e-01      -3.933805460916e-01      -4.229829674536e-01      -3.933890009827e-01       4.722685674577e-01       4.721619752944e-01 
       2.631830744443e-04      -5.955338078461e-01      -6.232636794810e-01      -6.232745226823e-01      -5.899046176979e-01      -6.232639866122e-01       4.720795625623e-01       4.719921083857e-01 
       3.313278603720e-04      -7.735607476819e-01      -9.873245101971e-01      -9.873509203522e-01      -7.615458307815e-01      -9.872824298472e-01       4.717926009600e-01       4.717304007648e-01 
       4.171170630578e-04      -8.906509609023e-01      -1.563627957265e+00      -1.563691182617e+00      -8.675215835856e-01      -1.563480446766e+00       4.713657533093e-01       4.713330631434e-01 
