# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710001e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275282e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375996e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994307e-02      -2.559534249331e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730818e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657512e-02      -3.478524252350e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077731e-02      -4.055080167398e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663189e-02      -4.727086510677e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017050e-02      -5.510305197057e-02      -5.511190036093e-02      -7.189618657886e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089376e-02      -6.423086615198e-02      -6.424289284857e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007035e-02      -7.486789403301e-02      -7.488424115991e-02      -9.692566936990e-02      -7.551711048701e-02       6.101509956993e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367952e-01      -8.726267036754e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073335e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937034e-01      -1.185289468361e-01      -1.185699894713e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429193e-01      -1.381273408634e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101258e-01      -1.609533811519e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507064e-01      -1.876370684305e-01      -2.321624486922e-01      -1.889249827395e-01       6.071024353295e-01       5.933911213459e-01 
       1.424266597921e-03      -2.695590897763e-01      -2.184815071404e-01      -2.186220177467e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075625e-01      -2.545046830384e-01      -2.546963864585e-01      -3.067213066988e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506798e-01      -2.964244916597e-01      -2.966857444842e-01      -3.512545175192e-01      -2.982793820036e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083400e-01      -3.451910259445e-01      -3.455467584683e-01      -4.010431358431e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188993e-01      -4.019022000650e-01      -4.023862557414e-01      -4.562768878527e-01      -4.039825803104e-01       6.014849547348e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644445e-01      -4.678249308448e-01      -4.684832540427e-01      -5.169779540163e-01      -4.699401506661e-01       5.997968093638e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988943209e-01      -5.444187461462e-01      -5.453136890166e-01      -5.829260742503e-01      -5.464768973543e-01       5.978581341466e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019325140e-01      -6.333618752135e-01      -6.345780548997e-01      -6.535664783702e-01      -6.352283250857e-01       5.956372923208e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281422e-01      -7.365798463732e-01      -7.382320221320e-01      -7.279017559918e-01      -7.380642679310e-01       5.931005166098e-01       5.836053403443e-01 
       2.841785469300e-03      -8.332625320477e-01      -8.562763702890e-01      -8.585201683080e-01      -8.043722384263e-01      -8.571175861532e-01       5.902124568899e-01       5.815182160147e-01 
       3.068489366414e-03      -9.174861536530e-01      -9.949663843171e-01      -9.980127124804e-01      -8.807355087577e-01      -9.948154216136e-01       5.869369719894e-01       5.791209206360e-01 
       3.313278603720e-03      -1.000133725561e+00      -1.155510615954e+00      -1.159645225740e+00      -9.539642335910e-01      -1.153913362299e+00       5.832382928494e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293540e+00      -1.341151130523e+00      -1.346760981888e+00      -1.020193710382e+00      -1.337532939170e+00       5.790825489129e-01       5.732364542553e-01 
       3.862999239199e-03      -1.144159699476e+00      -1.555547013210e+00      -1.563155698838e+00      -1.074765386691e+00      -1.549203353326e+00       5.744397264436e-01       5.696639281417e-01 
       4.171170630578e-03      -1.194799512645e+00      -1.802808555076e+00      -1.813124093228e+00      -1.112428912517e+00      -1.792908456561e+00       5.692859564635e-01       5.656123567371e-01 
       4.503926444729e-03      -1.222743437032e+00      -2.087528859916e+00      -2.101507853376e+00      -1.127777386570e+00      -2.073140734191e+00       5.636060756134e-01       5.610382773439e-01 
       4.863227907969e-03      -1.221418797084e+00      -2.414810593770e+00      -2.433744427434e+00      -1.115989780624e+00      -2.394963960526e+00       5.573961503373e-01       5.559011747114e-01 
       5.251192703764e-03      -1.185170000569e+00      -2.790286495472e+00      -2.815916456408e+00      -1.073924596948e+00      -2.764086323927e+00       5.506656120323e-01       5.501661590307e-01 
       5.670107454120e-03      -1.110710566928e+00      -3.220130105482e+00      -3.254801535290e+00      -1.001528696846e+00      -3.186943817477e+00       5.434382935066e-01       5.438070660818e-01 
       6.122441196689e-03      -9.989933531336e-01      -3.711056948713e+00      -3.757922750483e+00      -9.033703939927e-01      -3.670791307695e+00       5.357516868992e-01       5.368098739362e-01 
       6.610859936996e-03      -8.572551870527e-01      -4.270304049242e+00      -4.333599660962e+00      -7.898664373815e-01      -4.223790012702e+00       5.276532574888e-01       5.291757084592e-01 
       7.138242361596e-03      -7.006648756172e-01      -4.905600015130e+00      -4.991001032705e+00      -6.774761012861e-01      -4.855076188096e+00       5.191935945373e-01       5.209231951781e-01 
       7.707696804727e-03      -5.526014498608e-01      -5.625099513294e+00      -5.740197100838e+00      -5.869027235846e-01      -5.574777602552e+00       5.104156568623e-01       5.120885373455e-01 
       8.322579568496e-03      -4.422275460579e-01      -6.437283921032e+00      -6.592207458756e+00      -5.384209775391e-01      -6.393942101475e+00       5.013413855554e-01       5.027223222730e-01 
       8.986514704559e-03      -3.980554216531e-01      -7.350805651634e+00      -7.559034387764e+00      -5.442266776859e-01      -7.324343406995e+00       4.919582086672e-01       4.928816821614e-01 
       9.703415373875e-03      -4.371424935885e-01      -8.374253980507e+00      -8.653671817893e+00      -5.995447437999e-01      -8.378166998481e+00       4.822104930086e-01       4.826177044006e-01 
       1.047750691046e-02      -5.519986009978e-01      -9.515801110964e+00      -9.890048993020e+00      -6.770010818464e-01      -9.567624020444e+00       4.720008394613e-01       4.719582271384e-01 
       1.131335172503e-02      -7.012256947201e-01      -1.078272567702e+01      -1.128291110782e+01      -7.310897130610e-01      -1.090467571015e+01       4.612080397603e-01       4.608919436932e-01 
       1.221587619537e-02      -8.138150930568e-01      -1.218067660683e+01      -1.284757044821e+01      -7.181601577891e-01      -1.240102315620e+01       4.497187341351e-01       4.493582379917e-01 
       1.319039970183e-02      -8.164833802496e-01      -1.371285500556e+01      -1.459956646274e+01      -6.281914792182e-01      -1.406853480570e+01       4.374666314528e-01       4.372551580718e-01 
       1.424266597920e-02      -6.821686068276e-01      -1.537898758605e+01      -1.655421498168e+01      -5.077471447558e-01      -1.591980449457e+01       4.244567930781e-01       4.244683740964e-01 
       1.537887696964e-02      -4.733643559334e-01      -1.717416507434e+01      -1.872610801499e+01      -4.414570824253e-01      -1.796807929502e+01       4.107548174524e-01       4.109169510526e-01 
       1.660572937560e-02      -3.300950439524e-01      -1.908779496482e+01      -2.112856733179e+01      -4.790792922336e-01      -2.022560431335e+01       3.964366149268e-01       3.965937589863e-01 
       1.793045412207e-02      -3.672566639281e-01      -2.110251619063e+01      -2.377304407772e+01      -5.618293691230e-01      -2.270038550956e+01       3.815288185132e-01       3.815679524968e-01 
       1.936085889642e-02      -5.360914129525e-01      -2.319356661690e+01      -2.666840454638e+01      -5.593568721072e-01      -2.539360522927e+01       3.659971178510e-01       3.659361003849e-01 
       2.090537351881e-02      -6.201019819382e-01      -2.532839612329e+01      -2.982007847226e+01      -4.418967742317e-01      -2.830078189100e+01       3.498089933171e-01       3.497548109799e-01 
       2.257309534705e-02      -4.797911665988e-01      -2.746752644016e+01      -3.322922079183e+01      -3.647942163209e-01      -3.141630026439e+01       3.330161193387e-01       3.330298371649e-01 
       2.437382002240e-02      -2.989027967014e-01      -2.956744656592e+01      -3.689243004964e+01      -4.271512633517e-01      -3.473498693763e+01       3.157567979679e-01       3.157930385852e-01 
       2.631799943729e-02      -3.501457113002e-01      -3.158649018193e+01      -4.080202661396e+01      -4.467427885760e-01      -3.824672176156e+01       2.981754579170e-01       2.981781137503e-01 
       2.841644544598e-02      -4.864614688252e-01      -3.349540514079e+01      -4.494698803690e+01      -3.278298389501e-01      -4.193447979191e+01       2.804009303572e-01       2.803924715159e-01 
       3.067933354524e-02      -4.167388099211e-01      -3.528925253850e+01      -4.931361015417e+01      -3.208143437870e-01      -4.578424462256e+01       2.626265155973e-01       2.626429186236e-01 
       3.311368469821e-02      -4.188481766580e-01      -3.700754064889e+01      -5.388595193875e+01      -3.629329172852e-01      -4.979286191637e+01       2.451507578214e-01       2.451721197906e-01 
       3.571840442514e-02      -6.088323342455e-01      -3.875031968975e+01      -5.864408775510e+01      -2.562906401550e-01      -5.395892743509e+01       2.283151231529e-01       2.283220567918e-01 
       3.847720347390e-02      -4.386330317998e-01      -4.068901593030e+01      -6.356104659339e+01      -2.847226504889e-01      -5.828044948244e+01       2.124960326859e-01       2.125014056490e-01 
       4.135335537314e-02      -1.663054164258e-01      -4.304223517413e+01      -6.859839235853e+01      -2.608715603840e-01      -6.276119548362e+01       1.980991371676e-01       1.981038298009e-01 
       4.429361666563e-02      -2.076661096835e-01      -4.602204043355e+01      -7.371168740672e+01      -2.148500934095e-01      -6.740438231387e+01       1.854380719211e-01       1.854349226215e-01 
       4.724366437916e-02      -2.935615350716e-01      -4.976448415843e+01      -7.886193050764e+01      -2.493476674793e-01      -7.219538689561e+01       1.745830293422e-01       1.745834132364e-01 
       5.016480834039e-02      -3.097679656507e-01      -5.429211935660e+01      -8.402618821271e+01      -1.825078776987e-01      -7.711479252154e+01       1.653866604584e-01       1.653881949831e-01 
       5.303989618930e-02      -2.029215222723e-01      -5.952679904322e+01      -8.919784220854e+01      -2.025843325817e-01      -8.214654082822e+01       1.575823708262e-01       1.575823708262e-01 
       5.586870668205e-02      -1.947430710626e-01      -6.531455946447e+01      -9.437451244740e+01      -1.944182510054e-01      -8.726774990496e+01       1.508807751538e-01       1.508807751538e-01 
       5.866042679206e-02      -1.875308591055e-01      -7.145667786692e+01      -9.955313230857e+01      -1.872169407352e-01      -9.244440273520e+01       1.449780732496e-01       1.449780732496e-01 
       6.142798931504e-02      -1.809502233106e-01      -7.772467045249e+01      -1.047216008152e+02      -1.806463689592e-01      -9.763187153515e+01       1.396261884819e-01       1.396261884819e-01 
       6.418496438662e-02      -1.747329454739e-01      -8.387264341292e+01      -1.098580940665e+02      -1.744388091084e-01      -1.027749180603e+02       1.346247622602e-01       1.346247622602e-01 
       6.694418832236e-02      -1.686733747917e-01      -8.964993521835e+01      -1.149314850740e+02      -1.683889748587e-01      -1.078099576181e+02       1.298179617201e-01       1.298179617201e-01 
       6.971731104453e-02      -1.626243011685e-01      -9.481624793708e+01      -1.199047774413e+02      -1.623499035199e-01      -1.126701710266e+02       1.250913297381e-01       1.250913297381e-01 
       7.251476154108e-02      -1.564909903352e-01      -9.915796418022e+01      -1.247382562195e+02      -1.562270034360e-01      -1.172905648010e+02       1.203671759251e-01       1.203671759251e-01 
       7.534587669814e-02      -1.502276897306e-01      -1.025078570057e+02      -1.293944456073e+02      -1.499745676931e-01      -1.216150274835e+02       1.156018596649e-01       1.156018596649e-01 
       7.821907664495e-02      -1.438333518386e-01      -1.047666317568e+02      -1.338439650809e+02      -1.435915039385e-01      -1.256044004523e+02       1.107834965704e-01       1.107834965704e-01 
       8.114203771084e-02      -1.373471755837e-01      -1.059232231212e+02      -1.380700093434e+02      -1.371168882441e-01      -1.292432318771e+02       1.059280113382e-01       1.059280113382e-01 
       8.412184533139e-02      -1.308424691029e-01      -1.060722086107e+02      -1.420741818144e+02      -1.306238392864e-01      -1.325472019248e+02       1.010758034929e-01       1.010758034929e-01 
       8.716512277352e-02      -1.244193385433e-01      -1.054239707025e+02      -1.458815712286e+02      -1.242122240897e-01      -1.355688263477e+02       9.628708252827e-02       9.628708252827e-02 
       9.027813693913e-02      -1.181938827353e-01      -1.043052862759e+02      -1.495422670229e+02      -1.179978752212e-01      -1.383987875994e+02       9.163476377048e-02       9.163476377048e-02 
       9.346688429613e-02      -1.122875072673e-01      -1.031452144537e+02      -1.531322346763e+02      -1.121019302872e-01      -1.411645085838e+02       8.719720539959e-02       8.719720539959e-02 
       9.673716026122e-02      -1.068125712358e-01      -1.024437167818e+02      -1.567493615545e+02      -1.066365077372e-01      -1.440221458985e+02       8.304902068653e-02       8.304902068653e-02 
       1.000946150608e-01      -1.018586806078e-01      -1.027216331509e+02      -1.605054008157e+02      -1.016910304303e-01      -1.471423897988e+02       7.925150079692e-02       7.925150079692e-02 
       1.035447986307e-01      -9.747939646633e-02      -1.044538317414e+02      -1.645136904801e+02      -9.731896077585e-02      -1.506902463601e+02       7.584357066263e-02       7.584357066263e-02 
       1.070931966524e-01      -9.368154114821e-02      -1.079900023466e+02      -1.688729309878e+02      -9.352712775853e-02      -1.547997128656e+02       7.283423657543e-02       7.283423657543e-02 
       1.107452594180e-01      -9.041963046658e-02      -1.134743600517e+02      -1.736496354589e+02      -9.027016835978e-02      -1.595472000988e+02       7.019836585827e-02       7.019836585827e-02 
       1.145064248899e-01      -8.759626869964e-02      -1.207779497809e+02      -1.788599783213e+02      -8.745091810289e-02      -1.649263755163e+02       6.787618443504e-02       6.787618443504e-02 
       1.183821370656e-01      -8.507112471357e-02      -1.294602409883e+02      -1.844578080947e+02      -8.492936510588e-02      -1.708325068214e+02       6.577852736643e-02       6.577852736643e-02 
       1.223778605591e-01      -8.267587838102e-02      -1.387777396551e+02      -1.903264897437e+02      -8.253756035861e-02      -1.770570849264e+02       6.379588382582e-02       6.379588382582e-02 
       1.264990921707e-01      -8.023935067850e-02      -1.477620938659e+02      -1.962894236706e+02      -8.010469208212e-02      -1.833083076111e+02       6.181467948216e-02       6.181467948216e-02 
       1.307513701078e-01      -7.761377704096e-02      -1.553608274305e+02      -2.021302938101e+02      -7.748330110794e-02      -1.892490481634e+02       5.973445426757e-02       5.973445426757e-02 
       1.351402814485e-01      -7.470474717572e-02      -1.606480131532e+02      -2.076373750958e+02      -7.457915816618e-02      -1.945651635647e+02       5.748819996949e-02       5.748819996949e-02 
       1.396714683894e-01      -7.149104190352e-02      -1.630553860835e+02      -2.126497406904e+02      -7.137106063716e-02      -1.990384636295e+02       5.505599260706e-02       5.505599260706e-02 
       1.443506337875e-01      -6.803422217032e-02      -1.625840077016e+02      -2.171089663350e+02      -6.792040637471e-02      -2.026212310570e+02       5.247233243963e-02       5.247233243963e-02 
       1.491835464900e-01      -6.446949429104e-02      -1.599211317123e+02      -2.210927533044e+02      -6.436208412273e-02      -2.054815251755e+02       4.982113474408e-02       4.982113474408e-02 
       1.541760469368e-01      -6.097969319760e-02      -1.564043147844e+02      -2.248239908635e+02      -6.087851861343e-02      -2.080051574196e+02       4.721965986948e-02       4.721965986948e-02 
       1.593340535209e-01      -5.775385715772e-02      -1.537875053077e+02      -2.286406902021e+02      -5.765833784569e-02      -2.107355247494e+02       4.479225481487e-02       4.479225481487e-02 
       1.646635701934e-01      -5.493858396377e-02      -1.538138921665e+02      -2.329151953561e+02      -5.484783617131e-02      -2.142425255031e+02       4.263759851053e-02       4.263759851053e-02 
       1.701706958081e-01      -5.259518307244e-02      -1.576830390639e+02      -2.379475471074e+02      -5.250821399377e-02      -2.189542376350e+02       4.080050661106e-02       4.080050661106e-02 
       1.758616357070e-01      -5.067673419928e-02      -1.655599974598e+02      -2.438506246938e+02      -5.059267933268e-02      -2.249882347211e+02       3.925535600639e-02       3.925535600639e-02 
       1.817427160581e-01      -4.903813222080e-02      -1.763354336368e+02      -2.504796428632e+02      -4.895646451732e-02      -2.320573762985e+02       3.791073895879e-02       3.791073895879e-02 
       1.878204014651e-01      -4.748559067867e-02      -1.878593764782e+02      -2.574834576752e+02      -4.740621362138e-02      -2.395473563840e+02       3.664260776326e-02       3.664260776326e-02 
       1.941013163855e-01      -4.581725054434e-02      -1.974161322374e+02      -2.642832412759e+02      -4.574049830058e-02      -2.465713560674e+02       3.531554310523e-02       3.531554310523e-02 
       2.005922709060e-01      -4.390724728284e-02      -2.028073938551e+02      -2.703353679885e+02      -4.383370289791e-02      -2.523499862208e+02       3.384191477148e-02       3.384191477148e-02 
       2.073002914514e-01      -4.176333115800e-02      -2.034069466819e+02      -2.754219450675e+02      -4.169353428228e-02      -2.566095712274e+02       3.222203324616e-02       3.222203324616e-02 
       2.142326570343e-01      -3.951967410118e-02      -2.006357507771e+02      -2.797808321708e+02      -3.945385316749e-02      -2.597608567316e+02       3.054092578940e-02       3.054092578940e-02 
       2.213969417044e-01      -3.736659432256e-02      -1.974859186891e+02      -2.839706569116e+02      -3.730455443183e-02      -2.627160879743e+02       2.892165797306e-02       2.892165797306e-02 
