# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927709078e-03 
       1.319039970183e-05       9.069258237237e-03 
       1.660572937635e-05       1.132639111120e-02 
       2.090537469327e-05       1.414527128882e-02 
       2.631830744443e-05       1.766569576025e-02 
       3.313278603720e-05       2.206225524487e-02 
       4.171170630578e-05       2.755297776904e-02 
       5.251192703764e-05       3.441013536398e-02 
       6.610859936996e-05       4.297372189441e-02 
       8.322579568497e-05       5.366826873675e-02 
       1.047750691046e-04       6.702379898727e-02 
       1.319039970183e-04       8.370193473699e-02 
       1.660572937635e-04       1.045283359416e-01 
       2.090537469327e-04       1.305329139114e-01 
       2.631830744443e-04       1.629994512780e-01 
       3.313278603720e-04       2.035264012286e-01 
       4.171170630578e-04       2.541004753681e-01 
       5.251192703764e-04       3.171839540033e-01 
       6.610859936996e-04       3.958147270161e-01 
       8.322579568497e-04       4.937136022018e-01 
       1.047750691046e-03       6.153841653087e-01 
       1.319039970183e-03       7.661720608814e-01 
       1.660572937635e-03       9.522588025317e-01 
       2.090537469327e-03       1.180312989850e+00 
       2.631830744443e-03       1.456802675191e+00 
       3.313278603720e-03       1.786503825031e+00 
       4.171170630578e-03       2.169896149060e+00 
       5.251192703764e-03       2.599430430908e+00 
       6.610859936996e-03       3.055668211920e+00 
       8.322579568497e-03       3.505724350538e+00 
       1.047750691046e-02       3.905488341920e+00 
       1.319039970183e-02       4.200908295352e+00 
       1.660572937633e-02       4.325046465270e+00 
       2.090537453514e-02       4.210171679385e+00 
       2.631818545635e-02       3.825082637857e+00 
       3.311571692125e-02       3.228936380254e+00 
       4.113809243311e-02       2.627518185814e+00 
       4.792590854610e-02       2.280508093220e+00 
       5.284436902701e-02       2.109752909825e+00 
       5.689644391095e-02       2.003149316540e+00 
       6.051252627066e-02       1.922627986972e+00 
       6.388413457411e-02       1.852266883645e+00 
       6.711249296401e-02       1.784060849363e+00 
       7.025823437965e-02       1.713742314888e+00 
       7.336115587705e-02       1.639255360915e+00 
       7.644928796912e-02       1.560077711974e+00 
       7.954353299775e-02       1.476847692856e+00 
       8.266024078725e-02       1.391068744832e+00 
       8.581273398637e-02       1.304808150357e+00 
       8.901225918437e-02       1.220457343587e+00 
       9.226860540985e-02       1.140386104359e+00 
       9.559052048996e-02       1.066741829798e+00 
       9.898599946599e-02       1.001150885881e+00 
       1.024624891378e-01       9.446170030621e-01 
       1.060270359164e-01       8.973572564210e-01 
       1.096863943056e-01       8.587920314997e-01 
       1.134471073830e-01       8.275512929586e-01 
       1.173155669539e-01       8.015800353079e-01 
       1.212980586983e-01       7.783093209108e-01 
       1.254007961065e-01       7.549638794643e-01 
       1.296299459934e-01       7.290001961791e-01 
       1.339916477160e-01       6.985844404427e-01 
       1.384920277736e-01       6.630495287535e-01 
       1.431372111762e-01       6.231017624620e-01 
       1.479333307714e-01       5.807067913214e-01 
       1.528865355934e-01       5.386247161296e-01 
       1.580029992204e-01       4.997326441796e-01 
       1.632889290723e-01       4.662994280117e-01 
       1.687505775527e-01       4.394136168602e-01 
       1.743942559171e-01       4.187177193487e-01 
       1.802263517371e-01       4.024797485968e-01 
       1.862533508214e-01       3.881469603503e-01 
       1.924818644494e-01       3.728925888130e-01 
       1.989186627765e-01       3.545393469161e-01 
       2.055707152847e-01       3.327221775411e-01 
       2.124452391818e-01       3.089825515591e-01 
       2.195497567139e-01       2.858346905659e-01 
       2.268921624510e-01       2.655093684989e-01 
       2.344808017550e-01       2.491685474117e-01 
       2.423245618548e-01       2.364962846402e-01 
       2.504329772620e-01       2.257494765472e-01 
       2.588163516754e-01       2.147337324794e-01 
       2.674858990930e-01       2.021478469954e-01 
       2.764539076010e-01       1.881944124308e-01 
       2.857339303080e-01       1.743515786889e-01 
       2.953410092148e-01       1.622871206261e-01 
       3.052919395542e-01       1.524807849723e-01 
       3.156055844677e-01       1.440891843490e-01 
       3.263032530092e-01       1.357945783146e-01 
       3.374091587054e-01       1.268399753662e-01 
       3.489509817175e-01       1.177072260506e-01 
       3.609605657343e-01       1.093399091413e-01 
       3.734747921333e-01       1.021703752831e-01 
       3.865366902904e-01       9.565808452689e-02 
       4.001968667448e-01       8.912743389119e-02 
       4.145153713076e-01       8.254835729240e-02 
       4.295641718077e-01       7.640191372655e-02 
       4.454304922144e-01       7.084973961409e-02 
       4.622214006969e-01       6.559977724809e-02 
       4.800702491654e-01       6.039958162817e-02 
