# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262435624736e-03 
       1.319039970183e-05       9.069892643974e-03 
       1.660572937635e-05       1.132718222860e-02 
       2.090537469327e-05       1.414625897262e-02 
       2.631830744443e-05       1.766692994359e-02 
       3.313278603720e-05       2.206379450409e-02 
       4.171170630578e-05       2.755490042336e-02 
       5.251192703764e-05       3.441253742232e-02 
       6.610859936996e-05       4.297672117882e-02 
       8.322579568497e-05       5.367201316233e-02 
       1.047750691046e-04       6.702846994492e-02 
       1.319039970183e-04       8.370775825235e-02 
       1.660572937635e-04       1.045355894593e-01 
       2.090537469327e-04       1.305419348398e-01 
       2.631830744443e-04       1.630106439786e-01 
       3.313278603720e-04       2.035402330388e-01 
       4.171170630578e-04       2.541174567789e-01 
       5.251192703764e-04       3.172045815330e-01 
       6.610859936996e-04       3.958393315515e-01 
       8.322579568497e-04       4.937420092357e-01 
       1.047750691046e-03       6.154149633698e-01 
       1.319039970183e-03       7.662009890187e-01 
       1.660572937635e-03       9.522750025342e-01 
       2.090537469327e-03       1.180289317709e+00 
       2.631830744443e-03       1.456676984268e+00 
       3.313278603720e-03       1.786130871231e+00 
       4.171170630578e-03       2.168930531802e+00 
       5.251192703764e-03       2.597041614918e+00 
       6.610859936996e-03       3.049869658184e+00 
       8.322579568497e-03       3.491897949306e+00 
       1.047750691046e-02       3.873417078893e+00 
       1.319039970183e-02       4.129368510834e+00 
       1.660572937633e-02       4.172863100799e+00 
       2.090537453514e-02       3.904668261368e+00 
       2.631818545635e-02       3.256994204623e+00 
       3.311571692125e-02       2.278118878714e+00 
       4.113809243311e-02       1.265272451753e+00 
       4.792590854610e-02       6.743050979001e-01 
       5.284436902701e-02       3.970223261869e-01 
       5.689644391095e-02       2.447185752969e-01 
       6.051252627066e-02       1.528435419911e-01 
       6.388413457411e-02       9.490735745613e-02 
       6.711249296401e-02       5.768981719551e-02 
       7.025823437965e-02       3.373151673937e-02 
       7.336115587705e-02       1.849848090823e-02 
       7.644928796912e-02       9.104071412441e-03 
       7.954353299775e-02       3.661451642699e-03 
       8.266024078725e-02       9.145003925729e-04 
       8.581273398637e-02       1.451456041930e-05 
       8.901225918437e-02       3.746590514487e-04 
       9.226860540985e-02       1.570390443230e-03 
       9.559052048996e-02       3.272320895375e-03 
       9.898599946599e-02       5.201142461877e-03 
       1.024624891378e-01       7.104867345071e-03 
       1.060270359164e-01       8.752761135102e-03 
       1.096863943056e-01       9.945251043367e-03 
       1.134471073830e-01       1.053502318524e-02 
       1.173155669539e-01       1.045179496525e-02 
       1.212980586983e-01       9.718887282039e-03 
       1.254007961065e-01       8.456309795115e-03 
       1.296299459934e-01       6.859645991722e-03 
       1.339916477160e-01       5.160716389093e-03 
       1.384920277736e-01       3.575458953256e-03 
       1.431372111762e-01       2.259676732879e-03 
       1.479333307714e-01       1.285254737790e-03 
       1.528865355934e-01       6.435137724887e-04 
       1.580029992204e-01       2.714951333485e-04 
       1.632889290723e-01       8.623312654631e-05 
       1.687505775527e-01       1.322661838809e-05 
       1.743942559171e-01       6.644458174770e-07 
       1.802263517371e-01       1.994684668611e-05 
       1.862533508214e-01       5.829939888766e-05 
       1.924818644494e-01       1.101178985027e-04 
       1.989186627765e-01       1.654811722708e-04 
       2.055707152847e-01       2.078747442275e-04 
       2.124452391818e-01       2.227708549357e-04 
       2.195497567139e-01       2.037012385555e-04 
       2.268921624510e-01       1.557481101321e-04 
       2.344808017550e-01       9.765894472743e-05 
       2.423245618548e-01       4.982981448112e-05 
       2.504329772620e-01       2.000844351221e-05 
       2.588163516754e-01       5.703386125813e-06 
       2.674858990930e-01       8.306796072465e-07 
       2.764539076010e-01       2.334448326407e-08 
       2.857339303080e-01       1.157150771802e-06 
       2.953410092148e-01       3.526169671734e-06 
       3.052919395542e-01       6.243457780879e-06 
       3.156055844677e-01       7.684654045958e-06 
       3.263032530092e-01       6.657554169982e-06 
       3.374091587054e-01       4.344739251436e-06 
       3.489509817175e-01       2.127850895776e-06 
       3.609605657343e-01       8.726819720002e-07 
       3.734747921333e-01       2.684147025118e-07 
       3.865366902904e-01       2.949031243277e-08 
       4.001968667448e-01       2.308965327891e-08 
       4.145153713076e-01       1.378973054719e-07 
       4.295641718077e-01       2.067195364007e-07 
       4.454304922144e-01       1.546779235711e-07 
       4.622214006969e-01       8.132422747560e-08 
       4.800702491654e-01       3.118680689679e-08 
       4.991459272112e-01       3.094575308697e-09 
       5.196665217302e-01       2.524105864716e-09 
       5.419201087032e-01       9.953407400851e-09 
       5.662975451962e-01       1.091487597081e-08 
       5.933463737275e-01       6.717100863502e-09 
       6.238638458458e-01       1.762220994267e-09 
       6.590669257916e-01       8.437990581836e-11 
       7.009246080454e-01       3.246086737586e-13 
       7.528593308799e-01       3.584546993780e-11 
       8.213469537518e-01       9.568856908166e-11 
       9.196980813302e-01       4.048032672621e-11 
       1.075112183810e+00       1.183263749806e-11 
       1.322697471132e+00       4.094621690594e-12 
       1.662328205042e+00       9.897056247894e-13 
       2.092692408506e+00       2.929552344533e-13 
       2.634543445090e+00       1.035509958903e-13 
       3.316693691389e+00       3.343184206162e-14 
       4.175469971226e+00       1.496817157906e-14 
       5.256605252960e+00       4.789200713432e-15 
       6.617673932723e+00       1.208528323088e-15 
       8.331157880872e+00       4.242559499238e-16 
       1.048830636590e+01       1.128937696495e-16 
       1.320399541071e+01       4.264410365167e-17 
       1.662284535976e+01       1.571588712968e-17 
       2.092692243973e+01       3.432371404976e-18 
       2.634543445002e+01       1.906461657172e-18 
       3.316693691389e+01       4.537070466357e-19 
       4.175469971226e+01       7.542015164569e-20 
       5.256605252960e+01       3.276745441920e-20 
       6.617673932723e+01       1.403743579356e-20 
