# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869505e-01       5.968372822440e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851372e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409481e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349779e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794164e-01       5.968361586521e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445535e-01       5.968340634247e-01 
       5.251192703764e-05      -3.981017278276e-04      -2.986075900527e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885102e-01       5.968320169808e-01 
       6.610859936996e-05      -6.309072943494e-04      -4.732590758598e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556992e-01       5.968287822780e-01 
       8.322579568497e-05      -9.998166539682e-04      -7.500599281082e-04      -7.500615641198e-04      -9.997858127823e-04      -7.572032095965e-04       6.121872081974e-01       5.968236710065e-01 
       1.047750691046e-04      -1.584341334396e-03      -1.188751904856e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640348e-01 
       1.319039970183e-04      -2.510355613611e-03      -1.884012216510e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126665e-01 
       1.660572937635e-04      -3.976997740829e-03      -2.985876285278e-03      -2.985902213392e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267066e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618802e-03      -4.732089492039e-03      -4.732154619796e-03      -6.297753859493e-03      -4.776936868990e-03       6.120771893380e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825710376e-03      -7.499340245764e-03      -7.499503833520e-03      -9.969750313936e-03      -7.570172499582e-03       6.120007738915e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003664e-02      -1.188435714668e-02      -1.188476803894e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538935e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073249e-02      -1.883218245105e-02      -1.883321450765e-02      -2.492467824930e-02      -1.900758070252e-02       6.116881809390e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995731407e-02      -2.983882963210e-02      -2.984142171291e-02      -3.932167031570e-02      -3.011294794811e-02       6.113851366327e-01       5.962865326010e-01 
       6.610859936996e-04      -6.198812664654e-02      -4.727086511551e-02      -4.727737488228e-02      -6.186772168877e-02      -4.769565383855e-02       6.109062929321e-01       5.959650954108e-01 
       8.322579568497e-04      -9.722461011056e-02      -7.486789405062e-02      -7.488424115283e-02      -9.692566937025e-02      -7.551711048456e-02       6.101509956877e-01       5.954569167517e-01 
       1.047750691046e-03      -1.515583937926e-01      -1.185289468912e-01      -1.185699894575e-01      -1.508212691501e-01      -1.194984565629e-01       6.089629538662e-01       5.946546741957e-01 
       1.319039970183e-03      -2.339601895039e-01      -1.875340508507e-01      -1.876370683993e-01      -2.321624487083e-01      -1.889249827397e-01       6.071024353434e-01       5.933911213524e-01 
       1.660572937635e-03      -3.555788512472e-01      -2.964244920272e-01      -2.966857443881e-01      -3.512545175481e-01      -2.982793819906e-01       6.042239703731e-01       5.914220040359e-01 
       2.090537469327e-03      -5.270775658299e-01      -4.678249318106e-01      -4.684832537865e-01      -5.169779540911e-01      -4.699401506271e-01       5.997968093547e-01       5.883519730149e-01 
       2.631830744443e-03      -7.503783312541e-01      -7.365798488453e-01      -7.382320214534e-01      -7.279017561641e-01      -7.380642678049e-01       5.931005165704e-01       5.836053402859e-01 
       3.313278603720e-03      -1.000133731750e+00      -1.155510622182e+00      -1.159645223946e+00      -9.539642339292e-01      -1.153913361883e+00       5.832382927279e-01       5.763742551761e-01 
       4.171170630578e-03      -1.194799529613e+00      -1.802808561188e+00      -1.813124087773e+00      -1.112428913467e+00      -1.792908453317e+00       5.692859556449e-01       5.656123559167e-01 
       5.251192703764e-03      -1.185170009480e+00      -2.790286533484e+00      -2.815916443574e+00      -1.073924597098e+00      -2.764086319335e+00       5.506656112481e-01       5.501661582922e-01 
