# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964827549e+01 
       1.131335172503e-05       5.407050700934e+01 
       1.221587619537e-05       5.822818961472e+01 
       1.319039970183e-05       6.270566222261e+01 
       1.424266597921e-05       6.752731491603e+01 
       1.537887696968e-05       7.271977206849e+01 
       1.660572937635e-05       7.831148226805e+01 
       1.793045413292e-05       8.433311822170e+01 
       1.936085902198e-05       9.081778249401e+01 
       2.090537469327e-05       9.780107239580e+01 
       2.257310435294e-05       1.053212749296e+02 
       2.437387741694e-05       1.134197377911e+02 
       2.631830744443e-05       1.221408197555e+02 
       2.841785469300e-05       1.315324679096e+02 
       3.068489366414e-05       1.416461659799e+02 
       3.313278603720e-05       1.525374505254e+02 
       3.577595942169e-05       1.642660644398e+02 
       3.862999239199e-05       1.768963480328e+02 
       4.171170630578e-05       1.904975994723e+02 
       4.503926444729e-05       2.051444396088e+02 
       4.863227907969e-05       2.209171466398e+02 
       5.251192703764e-05       2.379022228427e+02 
       5.670107454120e-05       2.561927804572e+02 
       6.122441196689e-05       2.758890531419e+02 
       6.610859936996e-05       2.970989292859e+02 
       7.138242361596e-05       3.199385571078e+02 
       7.707696804727e-05       3.445329783478e+02 
       8.322579568497e-05       3.710167325507e+02 
       8.986514704559e-05       3.995346450775e+02 
       9.703415373875e-05       4.302425409002e+02 
       1.047750691046e-04       4.633080766522e+02 
       1.131335172503e-04       4.989116276803e+02 
       1.221587619537e-04       5.372471951174e+02 
       1.319039970183e-04       5.785234121971e+02 
       1.424266597921e-04       6.229645936345e+02 
       1.537887696968e-04       6.708118489188e+02 
       1.660572937635e-04       7.223242666014e+02 
       1.793045413292e-04       7.777801560335e+02 
       1.936085902198e-04       8.374783614244e+02 
       2.090537469327e-04       9.017396271675e+02 
       2.257310435294e-04       9.709080262673e+02 
       2.437387741694e-04       1.045352449533e+03 
       2.631830744443e-04       1.125468122313e+03 
       2.841785469300e-04       1.211678180354e+03 
       3.068489366414e-04       1.304435249942e+03 
       3.313278603720e-04       1.404223053593e+03 
       3.577595942169e-04       1.511558014534e+03 
       3.862999239199e-04       1.626990839676e+03 
       4.171170630578e-04       1.751108026273e+03 
       4.503926444729e-04       1.884533382783e+03 
       4.863227907969e-04       2.027929377018e+03 
       5.251192703764e-04       2.181998446933e+03 
       5.670107454121e-04       2.347484102330e+03 
       6.122441196689e-04       2.525171867906e+03 
       6.610859936996e-04       2.715889982385e+03 
       7.138242361596e-04       2.920509687412e+03 
       7.707696804727e-04       3.139945094824e+03 
       8.322579568497e-04       3.375152330722e+03 
       8.986514704559e-04       3.627127829257e+03 
       9.703415373875e-04       3.896905440019e+03 
       1.047750691046e-03       4.185552156363e+03 
       1.131335172503e-03       4.494162404326e+03 
