# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671866312e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009508e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460397956e+04 
       8.322579568497e-03       2.132607231876e+04 
       1.047750691046e-02       2.360548692841e+04 
       1.319039970183e-02       2.528218647304e+04 
       1.660572937633e-02       2.595026709106e+04 
       2.090537453514e-02       2.520933808976e+04 
       2.631818545635e-02       2.287033726193e+04 
       3.311571692125e-02       1.928625042014e+04 
       4.113809243311e-02       1.568426503524e+04 
       4.792590854610e-02       1.361064571704e+04 
       5.284436902701e-02       1.259130328261e+04 
       5.689644391095e-02       1.195554999745e+04 
       6.051252627066e-02       1.147545999736e+04 
       6.388413457411e-02       1.105590072449e+04 
       6.711249296401e-02       1.064900325848e+04 
       7.025823437965e-02       1.022927438446e+04 
       7.336115587705e-02       9.784535227139e+03 
       7.644928796912e-02       9.311656525760e+03 
       7.954353299775e-02       8.814556802076e+03 
       8.266024078725e-02       8.302114224186e+03 
       8.581273398637e-02       7.786962228658e+03 
       8.901225918437e-02       7.283178069947e+03 
       9.226860540985e-02       6.805166572644e+03 
       9.559052048996e-02       6.365633759904e+03 
       9.898599946599e-02       5.974388362214e+03 
       1.024624891378e-01       5.637342379771e+03 
       1.060270359164e-01       5.355763144941e+03 
       1.096863943056e-01       5.126245157436e+03 
       1.134471073830e-01       4.940481402485e+03 
       1.173155669539e-01       4.786164820428e+03 
       1.212980586983e-01       4.647933367490e+03 
       1.254007961065e-01       4.509156363509e+03 
       1.296299459934e-01       4.354553694308e+03 
       1.339916477160e-01       4.173218306477e+03 
       1.384920277736e-01       3.961160101749e+03 
       1.431372111762e-01       3.722686370697e+03 
       1.479333307714e-01       3.469552445071e+03 
       1.528865355934e-01       3.218338276280e+03 
       1.580029992204e-01       2.986292647994e+03 
       1.632889290723e-01       2.786963568292e+03 
       1.687505775527e-01       2.626831492158e+03 
       1.743942559171e-01       2.503762383106e+03 
       1.802263517371e-01       2.407343463323e+03 
       1.862533508214e-01       2.322249117759e+03 
       1.924818644494e-01       2.231555947233e+03 
       1.989186627765e-01       2.122192426261e+03 
       2.055707152847e-01       1.992022893255e+03 
       2.124452391818e-01       1.850326514095e+03 
       2.195497567139e-01       1.712181599063e+03 
       2.268921624510e-01       1.590992142113e+03 
       2.344808017550e-01       1.493664531924e+03 
       2.423245618548e-01       1.418310644457e+03 
       2.504329772620e-01       1.354462954278e+03 
       2.588163516754e-01       1.288934425520e+03 
       2.674858990930e-01       1.213938090216e+03 
       2.764539076010e-01       1.130690781987e+03 
       2.857339303080e-01       1.048099969162e+03 
       2.953410092148e-01       9.761842155795e+02 
       3.052919395542e-01       9.178112686305e+02 
       3.156055844677e-01       8.679007014247e+02 
       3.263032530092e-01       8.185273936427e+02 
       3.374091587054e-01       7.651446787378e+02 
       3.489509817175e-01       7.106704943944e+02 
       3.609605657343e-01       6.607847908822e+02 
       3.734747921333e-01       6.180867069182e+02 
       3.865366902904e-01       5.793104011869e+02 
       4.001968667448e-01       5.403932704537e+02 
       4.145153713076e-01       5.011507220619e+02 
       4.295641718077e-01       4.644995485596e+02 
       4.454304922144e-01       4.314101816187e+02 
       4.622214006969e-01       4.001138178742e+02 
       4.800702491654e-01       3.690895352712e+02 
       4.991459272112e-01       3.394767948919e+02 
       5.196665217302e-01       3.119861097472e+02 
       5.419201087032e-01       2.852472903853e+02 
       5.662975451962e-01       2.593306923410e+02 
       5.933463737275e-01       2.345481544286e+02 
       6.238638458458e-01       2.102301126250e+02 
       6.590669257916e-01       1.864330277752e+02 
       7.009246080454e-01       1.627247961755e+02 
       7.528593308799e-01       1.388183135556e+02 
       8.213469537518e-01       1.141880285075e+02 
       9.196980813302e-01       8.835936579360e+01 
       1.075112183810e+00       6.172627350297e+01 
       1.322697471132e+00       3.804290083532e+01 
       1.662328205042e+00       2.209800517267e+01 
       2.092692408506e+00       1.266925108593e+01 
       2.634543445090e+00       7.203387081543e+00 
       3.316693691389e+00       4.065159463787e+00 
       4.175469971226e+00       2.278623876464e+00 
       5.256605252960e+00       1.269352403664e+00 
       6.617673932723e+00       7.031402584183e-01 
       8.331157880872e+00       3.874814135110e-01 
       1.048830636590e+01       2.125113121027e-01 
       1.320399541071e+01       1.160382424042e-01 
       1.662284535976e+01       6.309873262047e-02 
       2.092692243973e+01       3.417974022875e-02 
       2.634543445002e+01       1.844623646931e-02 
       3.316693691389e+01       9.919201728858e-03 
       4.175469971226e+01       5.314610236533e-03 
       5.256605252960e+01       2.836678423056e-03 
       6.617673932723e+01       1.507690781812e-03 
