# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681142e-03 
       1.319039970183e-05       9.069258202199e-03 
       1.660572937635e-05       1.132639106769e-02 
       2.090537469327e-05       1.414527123454e-02 
       2.631830744443e-05       1.766569584126e-02 
       3.313278603720e-05       2.206225516028e-02 
       4.171170630578e-05       2.755297766383e-02 
       5.251192703764e-05       3.441013523080e-02 
       6.610859936996e-05       4.297372172943e-02 
       8.322579568497e-05       5.366826853151e-02 
       1.047750691046e-04       6.702379873032e-02 
       1.319039970183e-04       8.370193441606e-02 
       1.660572937635e-04       1.045283355424e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.631830744443e-04       1.629994506667e-01 
       3.313278603720e-04       2.035264004676e-01 
       4.171170630578e-04       2.541004744334e-01 
       5.251192703764e-04       3.171839528665e-01 
       6.610859936996e-04       3.958147256638e-01 
       8.322579568497e-04       4.937136006430e-01 
       1.047750691046e-03       6.153841636167e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016376e-01 
       2.090537469327e-03       1.180312991645e+00 
       2.631830744443e-03       1.456802684534e+00 
       3.313278603720e-03       1.786503853683e+00 
       4.171170630578e-03       2.169896191294e+00 
       5.251192703764e-03       2.599430629106e+00 
       6.610859936996e-03       3.055668700535e+00 
       8.322579568497e-03       3.505725143054e+00 
       1.047750691046e-02       3.905491176286e+00 
       1.319039970183e-02       4.200915286678e+00 
       1.660572937633e-02       4.325062478372e+00 
       2.090537453514e-02       4.210203565458e+00 
       2.631818545635e-02       3.825150473648e+00 
       3.311571692125e-02       3.229060561323e+00 
       4.113809243311e-02       2.627733976980e+00 
       4.792590854610e-02       2.280787634691e+00 
       5.284436902701e-02       2.110086257452e+00 
       5.689644391095e-02       2.003540970419e+00 
       6.051252627066e-02       1.923057452779e+00 
       6.388413457411e-02       1.852732322116e+00 
       6.711249296401e-02       1.784561479264e+00 
       7.025823437965e-02       1.714277128718e+00 
       7.336115587705e-02       1.639812978174e+00 
       7.644928796912e-02       1.560663210123e+00 
       7.954353299775e-02       1.477456193579e+00 
       8.266024078725e-02       1.391698469363e+00 
       8.581273398637e-02       1.305459668006e+00 
       8.901225918437e-02       1.221126186962e+00 
       9.226860540985e-02       1.141079887582e+00 
       9.559052048996e-02       1.067451855436e+00 
       9.898599946599e-02       1.001889493857e+00 
       1.024624891378e-01       9.453805813111e-01 
       1.060270359164e-01       8.981487608554e-01 
       1.096863943056e-01       8.596114423175e-01 
       1.134471073830e-01       8.284044136774e-01 
       1.173155669539e-01       8.024659687197e-01 
       1.212980586983e-01       7.792282322847e-01 
       1.254007961065e-01       7.559161481008e-01 
       1.296299459934e-01       7.299819545080e-01 
       1.339916477160e-01       6.995926822588e-01 
       1.384920277736e-01       6.640798403200e-01 
       1.431372111762e-01       6.241465956718e-01 
       1.479333307714e-01       5.817622791442e-01 
       1.528865355934e-01       5.396891069952e-01 
       1.580029992204e-01       5.008127866750e-01 
       1.632889290723e-01       4.673975657673e-01 
       1.687505775527e-01       4.405335710941e-01 
       1.743942559171e-01       4.198639520812e-01 
       1.802263517371e-01       4.036576627014e-01 
       1.862533508214e-01       3.893609963840e-01 
       1.924818644494e-01       3.741375484993e-01 
       1.989186627765e-01       3.558050415590e-01 
       2.055707152847e-01       3.340020789769e-01 
       2.124452391818e-01       3.102638324609e-01 
       2.195497567139e-01       2.871203976271e-01 
       2.268921624510e-01       2.668058465900e-01 
       2.344808017550e-01       2.504812747049e-01 
       2.423245618548e-01       2.378312782465e-01 
       2.504329772620e-01       2.271100920813e-01 
       2.588163516754e-01       2.161173311322e-01 
       2.674858990930e-01       2.035455685943e-01 
       2.764539076010e-01       1.895957579236e-01 
       2.857339303080e-01       1.757545628512e-01 
       2.953410092148e-01       1.636972706415e-01 
       3.052919395542e-01       1.539038090368e-01 
       3.156055844677e-01       1.455290918550e-01 
       3.263032530092e-01       1.372480459234e-01 
       3.374091587054e-01       1.282998207563e-01 
       3.489509817175e-01       1.191687420659e-01 
       3.609605657343e-01       1.108048452877e-01 
       3.734747921333e-01       1.036427187933e-01 
       3.865366902904e-01       9.713882004216e-02 
       4.001968667448e-01       9.061300276970e-02 
       4.145153713076e-01       8.403447828566e-02 
       4.295641718077e-01       7.788867758642e-02 
       4.454304922144e-01       7.233891523669e-02 
       4.622214006969e-01       6.709113589410e-02 
       4.800702491654e-01       6.188908666501e-02 
       4.991459272112e-01       5.692362252742e-02 
       5.196665217302e-01       5.231336755978e-02 
       5.419201087032e-01       4.782982252774e-02 
       5.662975451962e-01       4.348404917965e-02 
       5.933463737275e-01       3.932827114627e-02 
       6.238638458458e-01       3.525051180550e-02 
       6.590669257916e-01       3.126007776359e-02 
       7.009246080454e-01       2.728434181581e-02 
       7.528593308799e-01       2.327544473292e-02 
       8.213469537518e-01       1.914518121939e-02 
       9.196980813302e-01       1.481391662210e-02 
       1.075112183810e+00       1.034773186133e-02 
       1.322697471132e+00       6.376225567995e-03 
       1.662328205042e+00       3.702399771677e-03 
       2.092692408506e+00       2.121286581981e-03 
       2.634543445090e+00       1.204735667285e-03 
       3.316693691389e+00       6.785486528596e-04 
       4.175469971226e+00       3.790486147044e-04 
       5.256605252960e+00       2.099068072380e-04 
       6.617673932723e+00       1.150760354170e-04 
       8.331157880872e+00       6.227561773925e-05 
       1.048830636590e+01       3.308186031797e-05 
       1.320399541071e+01       1.707197865189e-05 
       1.662284535976e+01       8.394904624019e-06 
       2.092692243973e+01       3.794442501477e-06 
       2.634543445002e+01       1.470895867409e-06 
       3.316693691389e+01       4.235570098462e-07 
       4.175469971226e+01       6.281139233915e-08 
       5.256605252960e+01       5.238540378768e-10 
       6.617673932723e+01       1.176136682548e-09 
