# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743794e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868414e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013081e+04 
       5.251192703764e-03       1.619063614545e+04 
       6.610859936996e-03       1.877460354280e+04 
       8.322579568497e-03       2.132606930887e+04 
       1.047750691046e-02       2.360548289198e+04 
       1.319039970183e-02       2.528218803955e+04 
       1.660572937633e-02       2.595028311259e+04 
       2.090537453514e-02       2.520934921793e+04 
       2.631818545635e-02       2.287036284453e+04 
       3.311571692125e-02       1.928625818974e+04 
       4.113809243311e-02       1.568429064840e+04 
       4.792590854610e-02       1.361062756624e+04 
       5.284436902701e-02       1.259131419689e+04 
       5.689644391095e-02       1.195555653657e+04 
       6.051252627066e-02       1.147547131523e+04 
       6.388413457411e-02       1.105589193648e+04 
       6.711249296401e-02       1.064900819169e+04 
       7.025823437965e-02       1.022928408132e+04 
       7.336115587705e-02       9.784520306919e+03 
       7.644928796912e-02       9.311648613692e+03 
       7.954353299775e-02       8.814528876619e+03 
       8.266024078725e-02       8.302125562153e+03 
       8.581273398637e-02       7.786944595370e+03 
       8.901225918437e-02       7.283155501676e+03 
       9.226860540985e-02       6.805141163938e+03 
       9.559052048996e-02       6.365605493478e+03 
       9.898599946599e-02       5.974359152289e+03 
       1.024624891378e-01       5.637336781693e+03 
       1.060270359164e-01       5.355778968574e+03 
       1.096863943056e-01       5.126218669386e+03 
       1.134471073830e-01       4.940476186684e+03 
       1.173155669539e-01       4.786159395418e+03 
       1.212980586983e-01       4.647932272117e+03 
       1.254007961065e-01       4.509141275096e+03 
       1.296299459934e-01       4.354544816445e+03 
       1.339916477160e-01       4.173226951242e+03 
       1.384920277736e-01       3.961171702716e+03 
       1.431372111762e-01       3.722689247647e+03 
       1.479333307714e-01       3.469556910903e+03 
       1.528865355934e-01       3.218343836769e+03 
       1.580029992204e-01       2.986293844088e+03 
       1.632889290723e-01       2.786964514022e+03 
       1.687505775527e-01       2.626827379234e+03 
       1.743942559171e-01       2.503754616989e+03 
       1.802263517371e-01       2.407341263139e+03 
       1.862533508214e-01       2.322248975921e+03 
       1.924818644494e-01       2.231553527198e+03 
       1.989186627765e-01       2.122188056174e+03 
       2.055707152847e-01       1.992021893815e+03 
       2.124452391818e-01       1.850322673894e+03 
       2.195497567139e-01       1.712183895089e+03 
       2.268921624510e-01       1.590982301518e+03 
       2.344808017550e-01       1.493667522351e+03 
       2.423245618548e-01       1.418309727258e+03 
       2.504329772620e-01       1.354467114643e+03 
       2.588163516754e-01       1.288934368416e+03 
       2.674858990930e-01       1.213937404203e+03 
       2.764539076010e-01       1.130694139653e+03 
       2.857339303080e-01       1.048101951761e+03 
       2.953410092148e-01       9.761839365000e+02 
       3.052919395542e-01       9.178112156892e+02 
       3.156055844677e-01       8.678966986844e+02 
       3.263032530092e-01       8.185252594377e+02 
       3.374091587054e-01       7.651443951043e+02 
       3.489509817175e-01       7.106703905014e+02 
       3.609605657343e-01       6.607830350615e+02 
       3.734747921333e-01       6.180854265741e+02 
       3.865366902904e-01       5.793098011070e+02 
       4.001968667448e-01       5.403914547280e+02 
       4.145153713076e-01       5.011507331660e+02 
       4.295641718077e-01       4.644992879360e+02 
       4.454304922144e-01       4.314076809324e+02 
       4.622214006969e-01       4.001127288727e+02 
       4.800702491654e-01       3.690885447853e+02 
       4.991459272112e-01       3.394759315983e+02 
       5.196665217302e-01       3.119828135840e+02 
       5.419201087032e-01       2.852466533463e+02 
       5.662975451962e-01       2.593301289884e+02 
       5.933463737275e-01       2.345481687493e+02 
       6.238638458458e-01       2.102301083715e+02 
       6.590669257916e-01       1.864325744788e+02 
       7.009246080454e-01       1.627255902380e+02 
       7.528593308799e-01       1.388180862599e+02 
       8.213469537518e-01       1.141880378477e+02 
       9.196980813302e-01       8.835885675529e+01 
       1.075112183810e+00       6.172592635784e+01 
       1.322697471132e+00       3.804273946939e+01 
       1.662328205042e+00       2.209790303559e+01 
       2.092692408506e+00       1.266911686677e+01 
       2.634543445090e+00       7.203291988909e+00 
       3.316693691389e+00       4.065126177804e+00 
       4.175469971226e+00       2.278605463918e+00 
       5.256605252960e+00       1.269334938765e+00 
       6.617673932723e+00       7.031283671380e-01 
       8.331157880872e+00       3.874749240227e-01 
       1.048830636590e+01       2.125092846968e-01 
       1.320399541071e+01       1.160345081821e-01 
       1.662284535976e+01       6.309763160669e-02 
       2.092692243973e+01       3.417846488616e-02 
