# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701951e+01 
       1.221587619537e-05       5.822819072205e+01 
       1.319039970183e-05       6.270562595315e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206170e+01 
       1.660572937635e-05       7.831147247918e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069329e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203832e+02 
       2.841785469300e-05       1.315324618815e+02 
       3.068489366414e-05       1.416462094739e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993983e+02 
       4.503926444729e-05       2.051444491968e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224240e+02 
       5.670107454120e-05       2.561927868140e+02 
       6.122441196689e-05       2.758890443996e+02 
       6.610859936996e-05       2.970989227899e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783668e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444194e+02 
       9.703415373875e-05       4.302425407264e+02 
       1.047750691046e-04       4.633080766729e+02 
       1.131335172503e-04       4.989116280170e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234080692e+02 
       1.424266597921e-04       6.229645936021e+02 
       1.537887696968e-04       6.708118490374e+02 
       1.660572937635e-04       7.223242666053e+02 
       1.793045413292e-04       7.777801556325e+02 
       1.936085902198e-04       8.374783614074e+02 
       2.090537469327e-04       9.017396271746e+02 
       2.257310435294e-04       9.709080267942e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123734e+03 
       2.841785469300e-04       1.211678180474e+03 
       3.068489366414e-04       1.304435250125e+03 
       3.313278603720e-04       1.404223053650e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990837619e+03 
       4.171170630578e-04       1.751108028729e+03 
       4.503926444729e-04       1.884533382792e+03 
       4.863227907969e-04       2.027929378019e+03 
       5.251192703764e-04       2.181998448010e+03 
       5.670107454121e-04       2.347484102601e+03 
       6.122441196689e-04       2.525171871171e+03 
       6.610859936996e-04       2.715889983350e+03 
       7.138242361596e-04       2.920509688069e+03 
       7.707696804727e-04       3.139945099896e+03 
       8.322579568497e-04       3.375152337099e+03 
       8.986514704559e-04       3.627127830535e+03 
       9.703415373875e-04       3.896905452371e+03 
       1.047750691046e-03       4.185552173335e+03 
       1.131335172503e-03       4.494162429163e+03 
       1.221587619537e-03       4.823850704981e+03 
       1.319039970183e-03       5.175742738384e+03 
       1.424266597921e-03       5.551019594433e+03 
       1.537887696968e-03       5.950788337325e+03 
       1.660572937635e-03       6.376123047525e+03 
       1.793045413292e-03       6.828073895875e+03 
       1.936085902198e-03       7.307625373770e+03 
       2.090537469327e-03       7.815671858856e+03 
       2.257310435294e-03       8.352990363181e+03 
       2.437387741694e-03       8.920211047647e+03 
       2.631830744443e-03       9.517783046899e+03 
       2.841785469300e-03       1.014593701466e+04 
       3.068489366414e-03       1.080464498884e+04 
       3.313278603720e-03       1.149357454938e+04 
       3.577595942169e-03       1.221203614344e+04 
       3.862999239199e-03       1.295892529306e+04 
       4.171170630578e-03       1.373266021994e+04 
       4.503926444729e-03       1.453111816055e+04 
       4.863227907969e-03       1.535154643718e+04 
       5.251192703764e-03       1.619061290405e+04 
       5.670107454120e-03       1.704430741937e+04 
       6.122441196689e-03       1.790756544111e+04 
       6.610859936996e-03       1.877461412110e+04 
       7.138242361596e-03       1.963871501692e+04 
       7.707696804727e-03       2.049210476637e+04 
       8.322579568496e-03       2.132610687286e+04 
       8.986514704559e-03       2.213053585545e+04 
       9.703415373875e-03       2.289440784602e+04 
       1.047750691046e-02       2.360543905046e+04 
       1.131335172503e-02       2.425020432353e+04 
       1.221587619537e-02       2.481410592501e+04 
       1.319039970183e-02       2.528214550550e+04 
       1.424266597920e-02       2.563796050346e+04 
       1.537887696964e-02       2.586595549670e+04 
       1.660572937560e-02       2.595017665259e+04 
       1.793045412207e-02       2.587618769666e+04 
       1.936085889642e-02       2.563198988827e+04 
       2.090537351881e-02       2.520908284263e+04 
       2.257309534705e-02       2.460415054527e+04 
       2.437382002240e-02       2.382051401855e+04 
       2.631799943729e-02       2.286990147444e+04 
       2.841644544598e-02       2.177380502570e+04 
       3.067933354524e-02       2.056481341841e+04 
       3.311368469821e-02       1.928630260580e+04 
       3.571840442514e-02       1.799284984158e+04 
       3.847720347390e-02       1.674537761616e+04 
       4.135335537314e-02       1.560290070591e+04 
       4.429361666563e-02       1.460839694651e+04 
       4.724366437916e-02       1.377823788115e+04 
       5.016480834039e-02       1.310236808656e+04 
       5.303989618930e-02       1.255411823068e+04 
       5.586870668205e-02       1.210081563533e+04 
       5.866042679206e-02       1.171086205483e+04 
       6.142798931504e-02       1.135625084990e+04 
       6.418496438662e-02       1.101384831229e+04 
       6.694418832236e-02       1.066549582529e+04 
       6.971731104453e-02       1.029783918083e+04 
       7.251476154108e-02       9.902740084208e+03 
       7.534587669814e-02       9.476892166817e+03 
       7.821907664495e-02       9.022025736022e+03 
       8.114203771084e-02       8.544221785766e+03 
       8.412184533139e-02       8.053235152973e+03 
       8.716512277352e-02       7.561401478283e+03 
       9.027813693913e-02       7.082447747665e+03 
       9.346688429613e-02       6.629774139831e+03 
       9.673716026122e-02       6.215298773758e+03 
       1.000946150608e-01       5.847767026686e+03 
       1.035447986307e-01       5.532305403470e+03 
       1.070931966524e-01       5.269374216532e+03 
       1.107452594180e-01       5.054756112847e+03 
       1.145064248899e-01       4.879601737590e+03 
       1.183821370656e-01       4.731139920707e+03 
       1.223778605591e-01       4.593897215428e+03 
       1.264990921707e-01       4.451596114494e+03 
       1.307513701078e-01       4.290034076262e+03 
       1.351402814485e-01       4.099894164157e+03 
       1.396714683894e-01       3.879314676336e+03 
       1.443506337875e-01       3.634683900322e+03 
       1.491835464900e-01       3.379319265187e+03 
       1.541760469368e-01       3.130290011159e+03 
       1.593340535209e-01       2.904335190237e+03 
       1.646635701934e-01       2.713370606003e+03 
       1.701706958081e-01       2.561738850099e+03 
       1.758616357070e-01       2.445031303883e+03 
       1.817427160581e-01       2.351115498456e+03 
       1.878204014651e-01       2.264320841126e+03 
       1.941013163855e-01       2.167745764965e+03 
       2.005922709060e-01       2.050915082402e+03 
       2.073002914514e-01       1.914795905068e+03 
       2.142326570343e-01       1.770844804862e+03 
       2.213969417044e-01       1.634258029919e+03 
       2.288010639201e-01       1.516971713419e+03 
       2.364533436625e-01       1.423727529356e+03 
       2.443625682390e-01       1.350208347077e+03 
       2.525380678946e-01       1.284621648320e+03 
       2.609898025770e-01       1.214690402789e+03 
       2.697284614969e-01       1.134942527745e+03 
       2.787655775073e-01       1.048877910999e+03 
       2.881136588192e-01       9.663055166367e+02 
       2.977863412019e-01       8.957956550581e+02 
       3.077985646248e-01       8.378430668281e+02 
       3.181667793367e-01       7.863203993705e+02 
       3.289091877084e-01       7.338337471887e+02 
       3.400460298905e-01       6.777690526518e+02 
       3.515999235695e-01       6.221621932290e+02 
       3.635962710278e-01       5.720594041022e+02 
       3.760637505499e-01       5.286539390254e+02 
       3.890349143014e-01       4.881866955103e+02 
       4.025469215929e-01       4.475683120532e+02 
       4.166424455447e-01       4.073550554085e+02 
       4.313708034899e-01       3.701263358968e+02 
       4.467893781976e-01       3.363026725211e+02 
       4.629654198623e-01       3.042713288023e+02 
       4.799783500912e-01       2.729714833546e+02 
       4.979227318246e-01       2.433539812382e+02 
       5.169121269689e-01       2.160406697171e+02 
       5.370841403262e-01       1.900824526302e+02 
       5.586070463286e-01       1.653502572544e+02 
