# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896192717e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697396e+00 
       8.322579568497e-03       3.505725598530e+00 
       1.047750691046e-02       3.905490286492e+00 
       1.319039970183e-02       4.200915317076e+00 
       1.660572937633e-02       4.325062794869e+00 
       2.090537453514e-02       4.210201265577e+00 
       2.631818545635e-02       3.825153594842e+00 
       3.311571692125e-02       3.229061534722e+00 
       4.113809243311e-02       2.627731020541e+00 
       4.792590854610e-02       2.280790633923e+00 
       5.284436902701e-02       2.110085554278e+00 
       5.689644391095e-02       2.003538957271e+00 
       6.051252627066e-02       1.923057839411e+00 
       6.388413457411e-02       1.852731865287e+00 
       6.711249296401e-02       1.784563909004e+00 
       7.025823437965e-02       1.714276138496e+00 
       7.336115587705e-02       1.639816825425e+00 
       7.644928796912e-02       1.560661387704e+00 
       7.954353299775e-02       1.477457002962e+00 
       8.266024078725e-02       1.391698819399e+00 
       8.581273398637e-02       1.305460643576e+00 
       8.901225918437e-02       1.221126817554e+00 
       9.226860540985e-02       1.141079705098e+00 
       9.559052048996e-02       1.067451601092e+00 
       9.898599946599e-02       1.001891195105e+00 
       1.024624891378e-01       9.453812439439e-01 
       1.060270359164e-01       8.981490817561e-01 
       1.096863943056e-01       8.596133828209e-01 
       1.134471073830e-01       8.284057626304e-01 
       1.173155669539e-01       8.024688394813e-01 
       1.212980586983e-01       7.792300565115e-01 
       1.254007961065e-01       7.559175639584e-01 
       1.296299459934e-01       7.299832533929e-01 
       1.339916477160e-01       6.995923582280e-01 
       1.384920277736e-01       6.640795163041e-01 
       1.431372111762e-01       6.241459444464e-01 
       1.479333307714e-01       5.817656366986e-01 
       1.528865355934e-01       5.396935994532e-01 
       1.580029992204e-01       5.008151563670e-01 
       1.632889290723e-01       4.673993222152e-01 
       1.687505775527e-01       4.405334794189e-01 
       1.743942559171e-01       4.198659483339e-01 
       1.802263517371e-01       4.036603494648e-01 
       1.862533508214e-01       3.893590230989e-01 
       1.924818644494e-01       3.741343429978e-01 
       1.989186627765e-01       3.558024168544e-01 
       2.055707152847e-01       3.339992357259e-01 
       2.124452391818e-01       3.102654584238e-01 
       2.195497567139e-01       2.871236640885e-01 
       2.268921624510e-01       2.668086991589e-01 
       2.344808017550e-01       2.504836445828e-01 
       2.423245618548e-01       2.378338479657e-01 
       2.504329772620e-01       2.271117164467e-01 
       2.588163516754e-01       2.161171700117e-01 
       2.674858990930e-01       2.035461685116e-01 
       2.764539076010e-01       1.895979733594e-01 
       2.857339303080e-01       1.757576072352e-01 
       2.953410092148e-01       1.636998664173e-01 
       3.052919395542e-01       1.539066540701e-01 
       3.156055844677e-01       1.455314608023e-01 
       3.263032530092e-01       1.372501281794e-01 
       3.374091587054e-01       1.283022799716e-01 
       3.489509817175e-01       1.191712303913e-01 
       3.609605657343e-01       1.108073917063e-01 
       3.734747921333e-01       1.036450829263e-01 
       3.865366902904e-01       9.714130396940e-02 
       4.001968667448e-01       9.061578314957e-02 
       4.145153713076e-01       8.403721986268e-02 
       4.295641718077e-01       7.789121594841e-02 
       4.454304922144e-01       7.234177150975e-02 
       4.622214006969e-01       6.709380464785e-02 
       4.800702491654e-01       6.189189892286e-02 
       4.991459272112e-01       5.692632298805e-02 
       5.196665217302e-01       5.231621604973e-02 
       5.419201087032e-01       4.783267112167e-02 
       5.662975451962e-01       4.348693443885e-02 
       5.933463737275e-01       3.933119178399e-02 
       6.238638458458e-01       3.525345756506e-02 
       6.590669257916e-01       3.126296781658e-02 
       7.009246080454e-01       2.728736153744e-02 
       7.528593308799e-01       2.327848553726e-02 
       8.213469537518e-01       1.914826336434e-02 
       9.196980813302e-01       1.481700413737e-02 
       1.075112183810e+00       1.035094872114e-02 
       1.322697471132e+00       6.379489118563e-03 
       1.662328205042e+00       3.705689323792e-03 
       2.092692408506e+00       2.124549653376e-03 
       2.634543445090e+00       1.207968651332e-03 
       3.316693691389e+00       6.817131643198e-04 
       4.175469971226e+00       3.821258242021e-04 
       5.256605252960e+00       2.128740496460e-04 
       6.617673932723e+00       1.179223914012e-04 
       8.331157880872e+00       6.498809587766e-05 
       1.048830636590e+01       3.564592028610e-05 
       1.320399541071e+01       1.946650371932e-05 
       1.662284535976e+01       1.058799952873e-05 
       2.092692243973e+01       5.737484513361e-06 
