# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068727e+01 
       1.319039970183e-05       6.270562594802e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642771e+02 
       3.068489366414e-05       1.416462094874e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927599e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407377e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559211e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837748e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102747e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688365e+03 
       7.707696804727e-04       3.139945100260e+03 
       8.322579568497e-04       3.375152337561e+03 
       8.986514704559e-04       3.627127831109e+03 
       9.703415373875e-04       3.896905453097e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.131335172503e-03       4.494162430311e+03 
       1.221587619537e-03       4.823850706424e+03 
       1.319039970183e-03       5.175742741854e+03 
       1.424266597921e-03       5.551019596802e+03 
       1.537887696968e-03       5.950788340389e+03 
       1.660572937635e-03       6.376123051557e+03 
       1.793045413292e-03       6.828073901185e+03 
       1.936085902198e-03       7.307625380703e+03 
       2.090537469327e-03       7.815671865795e+03 
       2.257310435294e-03       8.352990375194e+03 
       2.437387741694e-03       8.920211063494e+03 
       2.631830744443e-03       9.517783067972e+03 
       2.841785469300e-03       1.014593704278e+04 
       3.068489366414e-03       1.080464502600e+04 
       3.313278603720e-03       1.149357460027e+04 
       3.577595942169e-03       1.221203621251e+04 
       3.862999239199e-03       1.295892538731e+04 
       4.171170630578e-03       1.373266034037e+04 
       4.503926444729e-03       1.453111833860e+04 
       4.863227907969e-03       1.535154966463e+04 
       5.251192703764e-03       1.619063511823e+04 
       5.670107454120e-03       1.704431244778e+04 
       6.122441196689e-03       1.790755979370e+04 
       6.610859936996e-03       1.877460371025e+04 
       7.138242361596e-03       1.963872544320e+04 
       7.707696804727e-03       2.049215796440e+04 
       8.322579568496e-03       2.132611315869e+04 
       8.986514704559e-03       2.213056176807e+04 
       9.703415373875e-03       2.289445429567e+04 
       1.047750691046e-02       2.360547394658e+04 
       1.131335172503e-02       2.425020226171e+04 
       1.221587619537e-02       2.481422924187e+04 
       1.319039970183e-02       2.528218007478e+04 
       1.424266597920e-02       2.563812153510e+04 
       1.537887696964e-02       2.586604036376e+04 
       1.660572937560e-02       2.595020860132e+04 
       1.793045412207e-02       2.587626672065e+04 
       1.936085889642e-02       2.563203506619e+04 
       2.090537351881e-02       2.520915406391e+04 
       2.257309534705e-02       2.460421975564e+04 
       2.437382002240e-02       2.382053311001e+04 
       2.631799943729e-02       2.286999193367e+04 
       2.841644544598e-02       2.177388729260e+04 
       3.067933354524e-02       2.056480713651e+04 
       3.311368469821e-02       1.928639110010e+04 
       3.571840442514e-02       1.799283421409e+04 
       3.847720347390e-02       1.674546787125e+04 
       4.135335537314e-02       1.560302274617e+04 
       4.429361666563e-02       1.460840350687e+04 
