# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577631198e-02      -1.152670624644e-02      -1.152671021130e-02      -1.527327058803e-02      -1.152781261029e-02       4.725973046719e-01       4.724525419332e-01 
       3.862999239199e-05      -1.779223640572e-02      -1.343911672707e-02      -1.343912211591e-02      -1.778883298215e-02      -1.344040195086e-02       4.725956121713e-01       4.724510624358e-01 
       4.171170630578e-05      -2.071976560264e-02      -1.566881068421e-02      -1.566881800804e-02      -2.071514360341e-02      -1.567030276069e-02       4.725936394545e-01       4.724493377317e-01 
       4.503926444729e-05      -2.412426340315e-02      -1.826842508520e-02      -1.826843503883e-02      -2.411798732281e-02      -1.827015605138e-02       4.725913330423e-01       4.724473201269e-01 
       4.863227907969e-05      -2.808174401068e-02      -2.129932889583e-02      -2.129934242285e-02      -2.807322359925e-02      -2.130133528990e-02       4.725886447912e-01       4.724449680327e-01 
       5.251192703764e-05      -3.267972566874e-02      -2.483307118097e-02      -2.483308956337e-02      -3.266816088322e-02      -2.483539450090e-02       4.725855227960e-01       4.724422372122e-01 
       5.670107454120e-05      -3.801874602766e-02      -2.895306735398e-02      -2.895309233360e-02      -3.800305286892e-02      -2.895575449034e-02       4.725818744380e-01       4.724390439621e-01 
       6.122441196689e-05      -4.421399920747e-02      -3.375657017885e-02      -3.375660412062e-02      -4.419271050419e-02      -3.375967378160e-02       4.725776272427e-01       4.724353259902e-01 
       6.610859936996e-05      -5.139705691944e-02      -3.935696145429e-02      -3.935700757133e-02      -5.136818705308e-02      -3.936054017953e-02       4.725726792942e-01       4.724309932442e-01 
       7.138242361596e-05      -5.971763366504e-02      -4.588642732196e-02      -4.588648997681e-02      -5.967849819039e-02      -4.589054586958e-02       4.725669180822e-01       4.724259468074e-01 
       7.707696804727e-05      -6.934531836620e-02      -5.349907476876e-02      -5.349915988269e-02      -6.929229249630e-02      -5.350380359634e-02       4.725602096389e-01       4.724200683207e-01 
       8.322579568497e-05      -8.047116732644e-02      -6.237456488298e-02      -6.237468049708e-02      -8.039935824624e-02      -6.237997943689e-02       4.725523971293e-01       4.724132189048e-01 
       8.986514704559e-05      -9.330898032821e-02      -7.272234809853e-02      -7.272250512026e-02      -9.321179701136e-02      -7.272852731828e-02       4.725433020995e-01       4.724052405277e-01 
       9.703415373875e-05      -1.080960483345e-01      -8.478659962448e-02      -8.478681285100e-02      -1.079646227331e-01      -8.479362343018e-02       4.725327182941e-01       4.723959502244e-01 
       1.047750691046e-04      -1.250930372440e-01      -9.885197066044e-02      -9.885226016424e-02      -1.249154554199e-01      -9.885991599623e-02       4.725204031907e-01       4.723851318811e-01 
       1.131335172503e-04      -1.445825718882e-01      -1.152502926244e-01      -1.152506856165e-01      -1.443428634368e-01      -1.152592274858e-01       4.725060804954e-01       4.723725389385e-01 
       1.221587619537e-04      -1.668659413989e-01      -1.343683865084e-01      -1.343689198562e-01      -1.665427524774e-01      -1.343783612161e-01       4.724894279016e-01       4.723578823836e-01 
       1.319039970183e-04      -1.922571720116e-01      -1.566571641552e-01      -1.566578877848e-01      -1.918220299061e-01      -1.566681989026e-01       4.724700751806e-01       4.723408289814e-01 
       1.424266597921e-04      -2.210734974185e-01      -1.826422310549e-01      -1.826432125611e-01      -2.204885531924e-01      -1.826542984868e-01       4.724475983331e-01       4.723209954498e-01 
       1.537887696968e-04      -2.536209784047e-01      -2.129362352658e-01      -2.129375660572e-01      -2.528361349277e-01      -2.129492364115e-01       4.724215075978e-01       4.722979362366e-01 
       1.660572937635e-04      -2.901738857950e-01      -2.482532528994e-01      -2.482550564966e-01      -2.891231430955e-01      -2.482669845269e-01       4.723912424703e-01       4.722711381331e-01 
       1.793045413292e-04      -3.309461495871e-01      -2.894255414341e-01      -2.894279846276e-01      -3.295430227736e-01      -2.894396523715e-01       4.723561659141e-01       4.722400136627e-01 
       1.936085902198e-04      -3.760530108466e-01      -3.374230414533e-01      -3.374263491651e-01      -3.741849498957e-01      -3.374369748890e-01       4.723155495641e-01       4.722038849314e-01 
       2.090537469327e-04      -4.254612456782e-01      -3.933760843285e-01      -3.933805594472e-01      -4.229829613946e-01      -3.933890028440e-01       4.722685691999e-01       4.721619771223e-01 
       2.257310435294e-04      -4.789266803509e-01      -4.586018179185e-01      -4.586078678828e-01      -4.756523764112e-01      -4.586125079140e-01       4.722142953425e-01       4.721134062529e-01 
       2.437387741694e-04      -5.359184713989e-01      -5.346349529633e-01      -5.346431245695e-01      -5.316134825517e-01      -5.346417046173e-01       4.721516829377e-01       4.720571649357e-01 
       2.631830744443e-04      -5.955324440717e-01      -6.232635322320e-01      -6.232745580899e-01      -5.899046067500e-01      -6.232639932214e-01       4.720795668816e-01       4.719921127864e-01 
       2.841785469300e-04      -6.563979150022e-01      -7.265705209894e-01      -7.265853800110e-01      -6.490902546287e-01      -7.265615225436e-01       4.719966538579e-01       4.719169616986e-01 
       3.068489366414e-04      -7.165891820729e-01      -8.469821596735e-01      -8.470021567764e-01      -7.071755256572e-01      -8.469595189074e-01       4.719015207655e-01       4.718302662802e-01 
       3.313278603720e-04      -7.735585418297e-01      -9.873241494051e-01      -9.873510179729e-01      -7.615458188423e-01      -9.872824554037e-01       4.717926122994e-01       4.717304121283e-01 
       3.577595942169e-04      -8.241196218362e-01      -1.150886921550e+00      -1.150922955947e+00      -8.089610201449e-01      -1.150819323993e+00       4.716682444462e-01       4.716156091985e-01 
       3.862999239199e-04      -8.645193225526e-01      -1.341501425279e+00      -1.341549648774e+00      -8.456449786183e-01      -1.341399453910e+00       4.715266095958e-01       4.714838869541e-01 
       4.171170630578e-04      -8.906491530616e-01      -1.563627083446e+00      -1.563691460400e+00      -8.675215912579e-01      -1.563480544158e+00       4.713657817093e-01       4.713330914220e-01 
       4.503926444729e-04      -8.984500467505e-01      -1.822453838016e+00      -1.822539536397e+00      -8.706528248227e-01      -1.822250844486e+00       4.711837230691e-01       4.711608882846e-01 
       4.863227907969e-04      -8.845572971862e-01      -2.124020480831e+00      -2.124134196341e+00      -8.519219422024e-01      -2.123747697700e+00       4.709782873881e-01       4.709647703266e-01 
       5.251192703764e-04      -8.471901605217e-01      -2.475351784003e+00      -2.475502120340e+00      -8.099631182898e-01      -2.474994943661e+00       4.707472063640e-01       4.707420607398e-01 
       5.670107454121e-04      -7.872169719491e-01      -2.884617379251e+00      -2.884815299122e+00      -7.462498673405e-01      -2.884162127802e+00       4.704880673578e-01       4.704899243400e-01 
       6.122441196689e-04      -7.091779306010e-01      -3.361315636429e+00      -3.361574970832e+00      -6.661065978073e-01      -3.360748674326e+00       4.701982509856e-01       4.702053586776e-01 
       6.610859936996e-04      -6.218646192817e-01      -3.916486464803e+00      -3.916824464348e+00      -5.792092622458e-01      -3.915796821374e+00       4.698748459170e-01       4.698851815022e-01 
       7.138242361596e-04      -5.378645468284e-01      -4.562957255154e+00      -4.563395159372e+00      -4.989494750614e-01      -4.562137350171e+00       4.695145178598e-01       4.695259834126e-01 
       7.707696804727e-04      -4.714184339882e-01      -5.315626932841e+00      -5.316190510356e+00      -4.399929783568e-01      -5.314672863378e+00       4.691133538680e-01       4.691240477438e-01 
       8.322579568497e-04      -4.342354562771e-01      -6.191793574052e+00      -6.192513605210e+00      -4.137081627030e-01      -6.190703978315e+00       4.686667036083e-01       4.686752278322e-01 
       8.986514704559e-04      -4.298269333653e-01      -7.211531840518e+00      -7.212444403265e+00      -4.221449318169e-01      -7.210304774415e+00       4.681690644365e-01       4.681747890726e-01 
       9.703415373875e-04      -4.485330113492e-01      -8.398127010625e+00      -8.399273556705e+00      -4.529723702274e-01      -8.396755045434e+00       4.676140684731e-01       4.676172423210e-01 
       1.047750691046e-03      -4.671810972624e-01      -9.778573206940e+00      -9.780000368425e+00      -4.796170154495e-01      -9.777038110142e+00       4.669946097254e-01       4.669962108388e-01 
       1.131335172503e-03      -4.575807426510e-01      -1.138414467118e+01      -1.138590368136e+01      -4.709838088629e-01      -1.138241424143e+01       4.663031160965e-01       4.663044090555e-01 
       1.221587619537e-03      -4.041946925605e-01      -1.325104933675e+01      -1.325319520173e+01      -4.108367131168e-01      -1.324907924243e+01       4.655318511891e-01       4.655337728087e-01 
       1.319039970183e-03      -3.220692573534e-01      -1.542117578564e+01      -1.542376638105e+01      -3.169506870326e-01      -1.541891654418e+01       4.646730670870e-01       4.646757431298e-01 
       1.424266597921e-03      -2.560930781618e-01      -1.794303309496e+01      -1.794612888553e+01      -2.397317704059e-01      -1.794043700595e+01       4.637210912197e-01       4.637238471476e-01 
       1.537887696968e-03      -2.465036169731e-01      -2.087255402117e+01      -2.087621793012e+01      -2.247337613949e-01      -2.086957147844e+01       4.626664850789e-01       4.626684716414e-01 
       1.660572937635e-03      -2.782919509252e-01      -2.427426138386e+01      -2.427856140004e+01      -2.586481381050e-01      -2.427082385271e+01       4.614985328818e-01       4.614995465950e-01 
       1.793045413292e-03      -2.770942091205e-01      -2.822256377862e+01      -2.822757874329e+01      -2.648410176857e-01      -2.821856782157e+01       4.602062747804e-01       4.602069539074e-01 
       1.936085902198e-03      -1.972880545744e-01      -3.280313087371e+01      -3.280896122276e+01      -1.942862384195e-01      -3.279845221852e+01       4.587782727173e-01       4.587792971157e-01 
       2.090537469327e-03      -1.127831321398e-01      -3.811447764113e+01      -3.812126130696e+01      -1.168279846244e-01      -3.810901590993e+01       4.572031368274e-01       4.572043360660e-01 
       2.257310435294e-03      -1.255702525429e-01      -4.426974297587e+01      -4.427767590894e+01      -1.272614040437e-01      -4.426344257682e+01       4.554690118047e-01       4.554697508159e-01 
       2.437387741694e-03      -1.660658654697e-01      -5.139868894044e+01      -5.140804732647e+01      -1.537912155279e-01      -5.139150302054e+01       4.535628094099e-01       4.535631588455e-01 
       2.631830744443e-03      -1.055217570431e-01      -5.964992562346e+01      -5.966108412856e+01      -8.406221389476e-02      -5.964181073690e+01       4.514706579696e-01       4.514711669849e-01 
       2.841785469300e-03      -5.935697390638e-02      -6.919339038856e+01      -6.920682978971e+01      -4.445955839097e-02      -6.918437785928e+01       4.491789314096e-01       4.491794319647e-01 
       3.068489366414e-03      -9.911315304835e-02      -8.022308902792e+01      -8.023938955558e+01      -8.442929570938e-02      -8.021325536030e+01       4.466735690806e-01       4.466738022842e-01 
       3.313278603720e-03      -3.827805766681e-02      -9.296008646583e+01      -9.297991458496e+01      -5.775610041291e-02      -9.294946579734e+01       4.439395810417e-01       4.439400174995e-01 
       3.577595942169e-03      -1.446227752392e-02      -1.076557379189e+02      -1.076798502875e+02      -2.319777141267e-01      -1.076444226172e+02       4.409622405626e-01       4.409625308602e-01 
       3.862999239199e-03      -5.329828752233e-03      -1.245951228391e+02      -1.246244257926e+02      -2.707813825754e-01      -1.245832032576e+02       4.377260232526e-01       4.377262881963e-01 
       4.171170630578e-03       4.014369468000e-02      -1.441006958566e+02      -1.441363831247e+02      -2.759167419666e-01      -1.440884132108e+02       4.342151285055e-01       4.342154158332e-01 
       4.503926444729e-03      -1.016417288444e-02      -1.665361711877e+02      -1.665799121610e+02      -3.208949399120e-01      -1.665240926594e+02       4.304136679285e-01       4.304138632493e-01 
       4.863227907969e-03       1.956846629118e-01      -1.923104729169e+02      -1.923645604433e+02       1.995006577984e-01      -1.922994371204e+02       4.263048009731e-01       4.263048009731e-01 
       5.251192703764e-03       1.936493357795e-01      -2.218827525832e+02      -2.219501350881e+02       1.974256609670e-01      -2.218742275555e+02       4.218734543374e-01       4.218734543374e-01 
       5.670107454120e-03       1.914521723788e-01      -2.557660303766e+02      -2.558503069025e+02       1.951857863715e-01      -2.557617829237e+02       4.171038035701e-01       4.171038035701e-01 
       6.122441196689e-03       1.890976028321e-01      -2.945295767922e+02      -2.946352506787e+02       1.927853309042e-01      -2.945319688757e+02       4.119780936181e-01       4.119780936181e-01 
       6.610859936996e-03       1.865746059448e-01      -3.388040588602e+02      -3.389371831403e+02       1.902131221354e-01      -3.388165738638e+02       4.064803300287e-01       4.064803300287e-01 
       7.138242361596e-03       1.838728606258e-01      -3.892831623622e+02      -3.894519900534e+02       1.874586869027e-01      -3.893109350043e+02       4.005942521647e-01       4.005942521647e-01 
       7.707696804727e-03       1.809857599638e-01      -4.467252682618e+02      -4.469404310729e+02       1.845152726126e-01      -4.467752162774e+02       3.943033109808e-01       3.943033109808e-01 
       8.322579568496e-03       1.779070549812e-01      -5.119528788945e+02      -5.122278528853e+02       1.813764843649e-01      -5.120340769044e+02       3.875908068422e-01       3.875908068422e-01 
       8.986514704559e-03       1.746247206601e-01      -5.858495320123e+02      -5.862022860682e+02       1.780301412555e-01      -5.859745838940e+02       3.804404140277e-01       3.804404140277e-01 
       9.703415373875e-03       1.711333001896e-01      -6.693522061480e+02      -6.698065775550e+02       1.744706371745e-01      -6.695383894738e+02       3.728349555954e-01       3.728349555954e-01 
       1.047750691046e-02       1.674261574576e-01      -7.634425443985e+02      -7.640288691392e+02       1.706911875435e-01      -7.637123288859e+02       3.647574945442e-01       3.647574945442e-01 
       1.131335172503e-02       1.634953222488e-01      -8.691277820567e+02      -8.698857092222e+02       1.666836687525e-01      -8.695111957261e+02       3.561909576105e-01       3.561909576105e-01 
       1.221587619537e-02       1.593313824626e-01      -9.874185784242e+02      -9.883999394151e+02       1.624385185688e-01      -9.879556264904e+02       3.471190483431e-01       3.471190483431e-01 
       1.319039970183e-02       1.549292496042e-01      -1.119295171353e+03      -1.120566473160e+03       1.579505107803e-01      -1.120037948021e+03       3.375258548640e-01       3.375258548640e-01 
       1.424266597920e-02       1.502804311402e-01      -1.265662626206e+03      -1.267309748958e+03       1.532110175678e-01      -1.266679298733e+03       3.273966921974e-01       3.273966921974e-01 
       1.537887696964e-02       1.453801777426e-01      -1.427301542255e+03      -1.429432924811e+03       1.482151884864e-01      -1.428679074318e+03       3.167200867088e-01       3.167200867088e-01 
       1.660572937560e-02       1.402241372308e-01      -1.604793083656e+03      -1.607546466981e+03       1.429585946204e-01      -1.606642981445e+03       3.054876221977e-01       3.054876221977e-01 
       1.793045412207e-02       1.348131695654e-01      -1.798445757515e+03      -1.801992856827e+03       1.374420772160e-01      -1.800908090481e+03       2.936967241056e-01       2.936967241056e-01 
       1.936085889642e-02       1.291484062793e-01      -2.008215047509e+03      -2.012767448487e+03       1.316668228988e-01      -2.011463525149e+03       2.813539641028e-01       2.813539641028e-01 
       2.090537351881e-02       1.232384581375e-01      -2.233613137930e+03      -2.239426955328e+03       1.256416012402e-01      -2.237859169342e+03       2.684769422522e-01       2.684769422522e-01 
       2.257309534705e-02       1.170994264726e-01      -2.473644876419e+03      -2.481023363085e+03       1.193828144891e-01      -2.479139920064e+03       2.550990839326e-01       2.550990839326e-01 
       2.437382002240e-02       1.107537037475e-01      -2.726771133418e+03      -2.736063291255e+03       1.129133308826e-01      -2.733805685686e+03       2.412740006824e-01       2.412740006824e-01 
       2.631799943729e-02       1.042394586664e-01      -2.990918476264e+03      -3.002510347585e+03       1.062720245108e-01      -2.999814883792e+03       2.270799468318e-01       2.270799468318e-01 
       2.841644544598e-02       9.760750529638e-02      -3.263618118948e+03      -3.277913271598e+03       9.951071769112e-02      -3.274714236024e+03       2.126297221709e-01       2.126297221709e-01 
       3.067933354524e-02       9.092600217474e-02      -3.542094247176e+03      -3.559479087582e+03       9.269890745687e-02      -3.555714270942e+03       1.980729065509e-01       1.980729065509e-01 
       3.311368469821e-02       8.428934453947e-02      -3.823578502653e+03      -3.844363936188e+03       8.593281662814e-02      -3.839983766965e+03       1.836134229309e-01       1.836134229309e-01 
       3.571840442514e-02       7.781844240283e-02      -4.105493069349e+03      -4.129833977777e+03       7.933572308081e-02      -4.124814075570e+03       1.695158569407e-01       1.695158569407e-01 
       3.847720347390e-02       7.166159262011e-02      -4.385709159322e+03      -4.413509837349e+03       7.305881421039e-02      -4.407865688886e+03       1.561030546463e-01       1.561030546463e-01 
       4.135335537314e-02       6.597525185037e-02      -4.662815083044e+03      -4.693654720527e+03       6.726159975798e-02      -4.687453137743e+03       1.437161178619e-01       1.437161178619e-01 
       4.429361666563e-02       6.088345043116e-02      -4.936224980854e+03      -4.969361320826e+03       6.207053145892e-02      -4.962719625008e+03       1.326256413844e-01       1.326256413844e-01 
       4.724366437916e-02       5.644025649341e-02      -5.206277893919e+03      -5.240747728088e+03       5.754071964158e-02      -5.233817740607e+03       1.229480045212e-01       1.229480045212e-01 
       5.016480834039e-02       5.261758155529e-02      -5.473764350484e+03      -5.508540539746e+03       5.364353451280e-02      -5.501483860585e+03       1.146229462911e-01       1.146229462911e-01 
       5.303989618930e-02       4.933262838461e-02      -5.739316299704e+03      -5.773451020667e+03       5.029456950313e-02      -5.766416643408e+03       1.074708602115e-01       1.074708602115e-01 
       5.586870668205e-02       4.648366380082e-02      -6.002639485433e+03      -6.035360603282e+03       4.739006674950e-02      -6.028470096178e+03       1.012651269019e-01       1.012651269019e-01 
       5.866042679206e-02       4.396922795517e-02      -6.262232331382e+03      -6.292996615925e+03       4.482658909709e-02      -6.286336143833e+03       9.578493263511e-02       9.578493263511e-02 
       6.142798931504e-02       4.169432573146e-02      -6.515189430193e+03      -6.543708897062e+03       4.250738955663e-02      -6.537325509680e+03       9.083590430471e-02       9.083590430471e-02 
       6.418496438662e-02       3.959547131972e-02      -6.757472326497e+03      -6.783725350819e+03       4.036757211852e-02      -6.777625575775e+03       8.625832033830e-02       8.625832033830e-02 
       6.694418832236e-02       3.760585979433e-02      -6.983996609267e+03      -7.008225868886e+03       3.833916617362e-02      -7.002376341637e+03       8.192373051112e-02       8.192373051112e-02 
       6.971731104453e-02       3.568295981395e-02      -7.189042813407e+03      -7.211741602915e+03       3.637876168086e-02      -7.206071396787e+03       7.773334135631e-02       7.773334135631e-02 
       7.251476154108e-02       3.379270496480e-02      -7.366731936824e+03      -7.388613834241e+03       3.445165116472e-02      -7.383019257424e+03       7.361582548003e-02       7.361582548003e-02 
       7.534587669814e-02       3.191424406739e-02      -7.511461172732e+03      -7.533413304949e+03       3.253656591858e-02      -7.527765137609e+03       6.952437778127e-02       6.952437778127e-02 
       7.821907664495e-02       3.003732421777e-02      -7.618463637460e+03      -7.641483160877e+03       3.062303975383e-02      -7.635636355967e+03       6.543496852414e-02       6.543496852414e-02 
       8.114203771084e-02       2.816096313578e-02      -7.684502812605e+03      -7.709610410573e+03       2.871007067517e-02      -7.703417189320e+03       6.134534718581e-02       6.134534718581e-02 
       8.412184533139e-02       2.629102335682e-02      -7.708274933397e+03      -7.736417274702e+03       2.680366054642e-02      -7.729741832336e+03       5.727135217369e-02       5.727135217369e-02 
       8.716512277352e-02       2.444358340865e-02      -7.691133865495e+03      -7.723072710204e+03       2.492018470011e-02      -7.715807799302e+03       5.324587127884e-02       5.324587127884e-02 
       9.027813693913e-02       2.263917217421e-02      -7.637327456237e+03      -7.673530568976e+03       2.308057718886e-02      -7.665613730228e+03       4.931417642994e-02       4.931417642994e-02 
       9.346688429613e-02       2.090123641577e-02      -7.553833832989e+03      -7.594375135504e+03       2.130874556671e-02      -7.585803529822e+03       4.552773951006e-02       4.552773951006e-02 
       9.673716026122e-02       1.925531815032e-02      -7.450404267186e+03      -7.494892803705e+03       1.963071980238e-02      -7.485733519781e+03       4.194089778090e-02       4.194089778090e-02 
       1.000946150608e-01       1.772317438240e-02      -7.338510204127e+03      -7.386061271014e+03       1.806869371058e-02      -7.376455340041e+03       3.860257881851e-02       3.860257881851e-02 
       1.035447986307e-01       1.632195028558e-02      -7.230132495221e+03      -7.279397164616e+03       1.664014697149e-02      -7.269554787118e+03       3.555013600007e-02       3.555013600007e-02 
       1.070931966524e-01       1.506084317281e-02      -7.136122322371e+03      -7.185391524381e+03       1.535445710015e-02      -7.175576103915e+03       3.280371564965e-02       3.280371564965e-02 
       1.107452594180e-01       1.394019412129e-02      -7.064357447128e+03      -7.111734713007e+03       1.421195763929e-02      -7.102236680498e+03       3.036231482892e-02       3.036231482892e-02 
       1.145064248899e-01       1.294776495623e-02      -7.017548420618e+03      -7.061193085519e+03       1.320018331225e-02      -7.052293335588e+03       2.820075172210e-02       2.820075172210e-02 
       1.183821370656e-01       1.206208525495e-02      -6.991915635449e+03      -7.030323162899e+03       1.229724297759e-02      -7.022251066449e+03       2.627205403980e-02       2.627205403980e-02 
       1.223778605591e-01       1.125354241552e-02      -6.976146517468e+03      -7.008430554340e+03       1.147294187657e-02      -7.001322007045e+03       2.451118831715e-02       2.451118831715e-02 
       1.264990921707e-01       1.048793676536e-02      -6.952118959999e+03      -6.978237748197e+03       1.069241860684e-02      -6.972101719546e+03       2.284435624713e-02       2.284435624713e-02 
       1.307513701078e-01       9.732683618473e-03      -6.896768496013e+03      -6.917633210752e+03       9.922442793790e-03      -6.912336233314e+03       2.119934219862e-02       2.119934219862e-02 
       1.351402814485e-01       8.961153872878e-03      -6.786200716534e+03      -6.803613978099e+03       9.135873069933e-03      -6.798890020517e+03       1.951903778246e-02       1.951903778246e-02 
       1.396714683894e-01       8.159202912399e-03      -6.600496137579e+03      -6.616882343738e+03       8.318282525926e-03      -6.612373869541e+03       1.777182506775e-02       1.777182506775e-02 
       1.443506337875e-01       7.327468720756e-03      -6.329461681943e+03      -6.347405602937e+03       7.470327949228e-03      -6.342732961864e+03       1.595985950305e-02       1.595985950305e-02 
       1.491835464900e-01       6.482709655550e-03      -5.976770887873e+03      -5.998427781902e+03       6.609091949215e-03      -5.993277502042e+03       1.411928026280e-02       1.411928026280e-02 
       1.541760469368e-01       5.654011754399e-03      -5.561751327474e+03      -5.588251659318e+03       5.764228852907e-03      -5.582465058361e+03       1.231352020771e-02       1.231352020771e-02 
       1.593340535209e-01       4.876592048298e-03      -5.117408331975e+03      -5.148428433832e+03       4.971645824584e-03      -5.142064826184e+03       1.061965392305e-02       1.061965392305e-02 
       1.646635701934e-01       4.183181427123e-03      -4.683680305724e+03      -4.717340477423e+03       4.264714057139e-03      -4.710691090862e+03       9.109186570015e-03       9.109186570015e-03 
       1.701706958081e-01       3.594963157180e-03      -4.296646847058e+03      -4.329856891282e+03       3.665027106218e-03      -4.323391893479e+03       7.827896608140e-03       7.827896608140e-03 
       1.758616357070e-01       3.114843327543e-03      -3.977042748283e+03      -4.006287907002e+03       3.175547738071e-03      -4.000537847640e+03       6.782131295721e-03       6.782131295721e-03 
       1.817427160581e-01       2.725494985504e-03      -3.720822438100e+03      -3.743216352966e+03       2.778613865468e-03      -3.738614568046e+03       5.934534948991e-03       5.934534948991e-03 
       1.878204014651e-01       2.397306134708e-03      -3.501028271181e+03      -3.515298233907e+03       2.444029990598e-03      -3.512033303280e+03       5.219911289944e-03       5.219911289944e-03 
       1.941013163855e-01       2.090657641614e-03      -3.266105140327e+03      -3.273181343465e+03       2.131406473510e-03      -3.271112055927e+03       4.552274962176e-03       4.552274962176e-03 
       2.005922709060e-01       1.772938112119e-03      -2.961041652570e+03      -2.963848587474e+03       1.807493716365e-03      -2.962537623966e+03       3.860339585558e-03       3.860339585558e-03 
       2.073002914514e-01       1.432839551367e-03      -2.555476357569e+03      -2.557880194734e+03       1.460763093500e-03      -2.556751709059e+03       3.119455217486e-03       3.119455217486e-03 
       2.142326570343e-01       1.083322729756e-03      -2.060281974616e+03      -2.065520204011e+03       1.104429771859e-03      -2.064093598459e+03       2.358023149036e-03       2.358023149036e-03 
       2.213969417044e-01       7.522375434557e-04      -1.522737705302e+03      -1.531958512092e+03       7.668867535731e-04      -1.530066449802e+03       1.636654780371e-03       1.636654780371e-03 
       2.288010639201e-01       4.687339654848e-04      -1.007920679192e+03      -1.019574221932e+03       4.778543471461e-04      -1.017452711911e+03       1.019032840617e-03       1.019032840617e-03 
       2.364533436625e-01       2.526606862649e-04      -5.761321840503e+02      -5.866576245990e+02       2.575689217607e-04      -5.848398417454e+02       5.484487581977e-04       5.484487581977e-04 
