# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681127e-03 
       1.319039970183e-05       9.069258202180e-03 
       1.660572937635e-05       1.132639106767e-02 
       2.090537469327e-05       1.414527123451e-02 
       2.631830744443e-05       1.766569584122e-02 
       3.313278603720e-05       2.206225516023e-02 
       4.171170630578e-05       2.755297766377e-02 
       5.251192703764e-05       3.441013523073e-02 
       6.610859936996e-05       4.297372172934e-02 
       8.322579568497e-05       5.366826853139e-02 
       1.047750691046e-04       6.702379873018e-02 
       1.319039970183e-04       8.370193441590e-02 
       1.660572937635e-04       1.045283355422e-01 
       2.090537469327e-04       1.305329134151e-01 
       2.631830744443e-04       1.629994506663e-01 
       3.313278603720e-04       2.035264004672e-01 
       4.171170630578e-04       2.541004744329e-01 
       5.251192703764e-04       3.171839528659e-01 
       6.610859936996e-04       3.958147256631e-01 
       8.322579568497e-04       4.937136006413e-01 
       1.047750691046e-03       6.153841636161e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016316e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684542e+00 
       3.313278603720e-03       1.786503853697e+00 
       4.171170630578e-03       2.169896195897e+00 
       5.251192703764e-03       2.599430629193e+00 
       6.610859936996e-03       3.055668702630e+00 
       8.322579568497e-03       3.505725592698e+00 
       1.047750691046e-02       3.905491628333e+00 
       1.319039970183e-02       4.200915310210e+00 
       1.660572937633e-02       4.325063584309e+00 
       2.090537453514e-02       4.210202562121e+00 
       2.631818545635e-02       3.825150636681e+00 
       3.311571692125e-02       3.229063905570e+00 
       4.113809243311e-02       2.627725576227e+00 
       4.792590854610e-02       2.280789305177e+00 
       5.284436902701e-02       2.110085985070e+00 
       5.689644391095e-02       2.003534049135e+00 
       6.051252627066e-02       1.923049462622e+00 
       6.388413457411e-02       1.852732639030e+00 
       6.711249296401e-02       1.784562626870e+00 
       7.025823437965e-02       1.714280606285e+00 
       7.336115587705e-02       1.639813611642e+00 
       7.644928796912e-02       1.560661636318e+00 
       7.954353299775e-02       1.477453198402e+00 
       8.266024078725e-02       1.391694512361e+00 
       8.581273398637e-02       1.305460679557e+00 
       8.901225918437e-02       1.221127415691e+00 
       9.226860540985e-02       1.141078266332e+00 
       9.559052048996e-02       1.067454604697e+00 
       9.898599946599e-02       1.001890492327e+00 
       1.024624891378e-01       9.453814069163e-01 
       1.060270359164e-01       8.981490813301e-01 
       1.096863943056e-01       8.596136602329e-01 
       1.134471073830e-01       8.284049661206e-01 
       1.173155669539e-01       8.024674275316e-01 
       1.212980586983e-01       7.792269760458e-01 
       1.254007961065e-01       7.559184688376e-01 
       1.296299459934e-01       7.299829520082e-01 
       1.339916477160e-01       6.995940067518e-01 
       1.384920277736e-01       6.640787816302e-01 
       1.431372111762e-01       6.241472532058e-01 
       1.479333307714e-01       5.817637507956e-01 
       1.528865355934e-01       5.396886836789e-01 
       1.580029992204e-01       5.008121670002e-01 
       1.632889290723e-01       4.673975593275e-01 
       1.687505775527e-01       4.405317026646e-01 
       1.743942559171e-01       4.198638718786e-01 
       1.802263517371e-01       4.036575348521e-01 
       1.862533508214e-01       3.893603980265e-01 
       1.924818644494e-01       3.741369497855e-01 
       1.989186627765e-01       3.558048392140e-01 
       2.055707152847e-01       3.340020147075e-01 
       2.124452391818e-01       3.102641677710e-01 
       2.195497567139e-01       2.871205990299e-01 
       2.268921624510e-01       2.668062065054e-01 
       2.344808017550e-01       2.504820169088e-01 
       2.423245618548e-01       2.378319860852e-01 
       2.504329772620e-01       2.271104194756e-01 
       2.588163516754e-01       2.161176146881e-01 
       2.674858990930e-01       2.035459596926e-01 
       2.764539076010e-01       1.895955039763e-01 
       2.857339303080e-01       1.757547984621e-01 
       2.953410092148e-01       1.636967446781e-01 
       3.052919395542e-01       1.539041224261e-01 
       3.156055844677e-01       1.455290057550e-01 
       3.263032530092e-01       1.372481923639e-01 
       3.374091587054e-01       1.282997590481e-01 
       3.489509817175e-01       1.191689664546e-01 
       3.609605657343e-01       1.108049937315e-01 
       3.734747921333e-01       1.036429180191e-01 
       3.865366902904e-01       9.713894110170e-02 
       4.001968667448e-01       9.061308201483e-02 
       4.145153713076e-01       8.403456186352e-02 
       4.295641718077e-01       7.788874358997e-02 
       4.454304922144e-01       7.233924768611e-02 
       4.622214006969e-01       6.709121072635e-02 
       4.800702491654e-01       6.188928246986e-02 
       4.991459272112e-01       5.692391117285e-02 
       5.196665217302e-01       5.231345663707e-02 
       5.419201087032e-01       4.783000068195e-02 
       5.662975451962e-01       4.348426539431e-02 
       5.933463737275e-01       3.932826725718e-02 
       6.238638458458e-01       3.525069097116e-02 
       6.590669257916e-01       3.126006466424e-02 
       7.009246080454e-01       2.728455443054e-02 
       7.528593308799e-01       2.327560260622e-02 
       8.213469537518e-01       1.914538483756e-02 
       9.196980813302e-01       1.481404938210e-02 
       1.075112183810e+00       1.034791753149e-02 
       1.322697471132e+00       6.376400079131e-03 
       1.662328205042e+00       3.702581246993e-03 
       2.092692408506e+00       2.121459049929e-03 
       2.634543445090e+00       1.204917434925e-03 
       3.316693691389e+00       6.787315838240e-04 
       4.175469971226e+00       3.792310909223e-04 
       5.256605252960e+00       2.100867416741e-04 
       6.617673932723e+00       1.152542517097e-04 
       8.331157880872e+00       6.244885086784e-05 
       1.048830636590e+01       3.325012798157e-05 
       1.320399541071e+01       1.723186281952e-05 
       1.662284535976e+01       8.541021666163e-06 
       2.092692243973e+01       3.918834332416e-06 
       2.634543445002e+01       1.563990610734e-06 
       3.316693691389e+01       4.782446685170e-07 
       4.175469971226e+01       8.238307606643e-08 
       5.256605252960e+01       1.995067592832e-09 
       6.617673932723e+01       1.058292595136e-09 
