# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592537e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192970e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714999e+00 
       8.322579568497e-03       3.505725598742e+00 
       1.047750691046e-02       3.905490212450e+00 
       1.319039970183e-02       4.200915403580e+00 
       1.660572937633e-02       4.325060462668e+00 
       2.090537453514e-02       4.210201534206e+00 
       2.631818545635e-02       3.825154130525e+00 
       3.311571692125e-02       3.229061052018e+00 
       4.113809243311e-02       2.627725753336e+00 
       4.792590854610e-02       2.280793060989e+00 
       5.284436902701e-02       2.110087640610e+00 
       5.689644391095e-02       2.003535894271e+00 
       6.051252627066e-02       1.923056411504e+00 
       6.388413457411e-02       1.852733940940e+00 
       6.711249296401e-02       1.784566526572e+00 
       7.025823437965e-02       1.714276959039e+00 
       7.336115587705e-02       1.639816981094e+00 
       7.644928796912e-02       1.560660157294e+00 
       7.954353299775e-02       1.477457162995e+00 
       8.266024078725e-02       1.391697861211e+00 
       8.581273398637e-02       1.305463091717e+00 
       8.901225918437e-02       1.221126116093e+00 
       9.226860540985e-02       1.141079930921e+00 
       9.559052048996e-02       1.067452408358e+00 
       9.898599946599e-02       1.001891358884e+00 
       1.024624891378e-01       9.453815918692e-01 
       1.060270359164e-01       8.981507215673e-01 
       1.096863943056e-01       8.596130902324e-01 
       1.134471073830e-01       8.284064999584e-01 
       1.173155669539e-01       8.024703042950e-01 
       1.212980586983e-01       7.792290275061e-01 
       1.254007961065e-01       7.559166214828e-01 
       1.296299459934e-01       7.299828576062e-01 
       1.339916477160e-01       6.995926241714e-01 
       1.384920277736e-01       6.640794751203e-01 
       1.431372111762e-01       6.241475368715e-01 
       1.479333307714e-01       5.817639055083e-01 
       1.528865355934e-01       5.396933677011e-01 
       1.580029992204e-01       5.008141673061e-01 
       1.632889290723e-01       4.673982668333e-01 
       1.687505775527e-01       4.405345457330e-01 
       1.743942559171e-01       4.198649469983e-01 
       1.802263517371e-01       4.036595395852e-01 
       1.862533508214e-01       3.893594227736e-01 
       1.924818644494e-01       3.741354213414e-01 
       1.989186627765e-01       3.558020714962e-01 
       2.055707152847e-01       3.339982086628e-01 
       2.124452391818e-01       3.102655145266e-01 
       2.195497567139e-01       2.871234342929e-01 
       2.268921624510e-01       2.668084433991e-01 
       2.344808017550e-01       2.504836812205e-01 
       2.423245618548e-01       2.378337667980e-01 
       2.504329772620e-01       2.271123308278e-01 
       2.588163516754e-01       2.161173885479e-01 
       2.674858990930e-01       2.035452926334e-01 
       2.764539076010e-01       1.895981656129e-01 
       2.857339303080e-01       1.757571783059e-01 
       2.953410092148e-01       1.636997299928e-01 
       3.052919395542e-01       1.539065632932e-01 
       3.156055844677e-01       1.455312075422e-01 
       3.263032530092e-01       1.372497024779e-01 
       3.374091587054e-01       1.283018654341e-01 
       3.489509817175e-01       1.191706825953e-01 
       3.609605657343e-01       1.108072264055e-01 
       3.734747921333e-01       1.036452088693e-01 
       3.865366902904e-01       9.714122789040e-02 
       4.001968667448e-01       9.061588486915e-02 
       4.145153713076e-01       8.403745138328e-02 
       4.295641718077e-01       7.789132372942e-02 
       4.454304922144e-01       7.234184819663e-02 
       4.622214006969e-01       6.709391883221e-02 
       4.800702491654e-01       6.189194401365e-02 
       4.991459272112e-01       5.692655280757e-02 
       5.196665217302e-01       5.231625514362e-02 
       5.419201087032e-01       4.783266971345e-02 
       5.662975451962e-01       4.348713114878e-02 
       5.933463737275e-01       3.933115208350e-02 
       6.238638458458e-01       3.525342420218e-02 
       6.590669257916e-01       3.126296523824e-02 
       7.009246080454e-01       2.728736549468e-02 
       7.528593308799e-01       2.327852103492e-02 
       8.213469537518e-01       1.914827593604e-02 
       9.196980813302e-01       1.481704387268e-02 
       1.075112183810e+00       1.035094294859e-02 
       1.322697471132e+00       6.379442273266e-03 
       1.662328205042e+00       3.705673892126e-03 
       2.092692408506e+00       2.124543211045e-03 
       2.634543445090e+00       1.207963447724e-03 
       3.316693691389e+00       6.817143237794e-04 
       4.175469971226e+00       3.821239569523e-04 
       5.256605252960e+00       2.128748238846e-04 
       6.617673932723e+00       1.179226797732e-04 
       8.331157880872e+00       6.498782071634e-05 
       1.048830636590e+01       3.564555634591e-05 
       1.320399541071e+01       1.946643654966e-05 
       1.662284535976e+01       1.058790939690e-05 
       2.092692243973e+01       5.737321303153e-06 
