# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681143e-03 
       1.319039970183e-05       9.069258202202e-03 
       1.660572937635e-05       1.132639106769e-02 
       2.090537469327e-05       1.414527123454e-02 
       2.631830744443e-05       1.766569584127e-02 
       3.313278603720e-05       2.206225516028e-02 
       4.171170630578e-05       2.755297766383e-02 
       5.251192703764e-05       3.441013523081e-02 
       6.610859936996e-05       4.297372172944e-02 
       8.322579568497e-05       5.366826853151e-02 
       1.047750691046e-04       6.702379873033e-02 
       1.319039970183e-04       8.370193441608e-02 
       1.660572937635e-04       1.045283355424e-01 
       2.090537469327e-04       1.305329134154e-01 
       2.631830744443e-04       1.629994506667e-01 
       3.313278603720e-04       2.035264004678e-01 
       4.171170630578e-04       2.541004744337e-01 
       5.251192703764e-04       3.171839528672e-01 
       6.610859936996e-04       3.958147256649e-01 
       8.322579568497e-04       4.937136006426e-01 
       1.047750691046e-03       6.153841636213e-01 
       1.319039970183e-03       7.661720592486e-01 
       1.660572937635e-03       9.522588016575e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684600e+00 
       3.313278603720e-03       1.786503853780e+00 
       4.171170630578e-03       2.169896191906e+00 
       5.251192703764e-03       2.599430628990e+00 
       6.610859936996e-03       3.055668697671e+00 
       8.322579568497e-03       3.505725587833e+00 
       1.047750691046e-02       3.905491128199e+00 
       1.319039970183e-02       4.200915299574e+00 
       1.660572937633e-02       4.325060866318e+00 
       2.090537453514e-02       4.210203218572e+00 
       2.631818545635e-02       3.825150211327e+00 
       3.311571692125e-02       3.229068999193e+00 
       4.113809243311e-02       2.627728019079e+00 
       4.792590854610e-02       2.280785330280e+00 
       5.284436902701e-02       2.110087023632e+00 
       5.689644391095e-02       2.003535748519e+00 
       6.051252627066e-02       1.923051503493e+00 
       6.388413457411e-02       1.852727467157e+00 
       6.711249296401e-02       1.784559113018e+00 
       7.025823437965e-02       1.714273698532e+00 
       7.336115587705e-02       1.639810941615e+00 
       7.644928796912e-02       1.560657100265e+00 
       7.954353299775e-02       1.477453270631e+00 
       8.266024078725e-02       1.391693871010e+00 
       8.581273398637e-02       1.305457297139e+00 
       8.901225918437e-02       1.221122311179e+00 
       9.226860540985e-02       1.141074494556e+00 
       9.559052048996e-02       1.067447702492e+00 
       9.898599946599e-02       1.001884459873e+00 
       1.024624891378e-01       9.453757002436e-01 
       1.060270359164e-01       8.981450015678e-01 
       1.096863943056e-01       8.596097981730e-01 
       1.134471073830e-01       8.284013960727e-01 
       1.173155669539e-01       8.024633441978e-01 
       1.212980586983e-01       7.792244374680e-01 
       1.254007961065e-01       7.559127473279e-01 
       1.296299459934e-01       7.299765521252e-01 
       1.339916477160e-01       6.995882212957e-01 
       1.384920277736e-01       6.640735283759e-01 
       1.431372111762e-01       6.241419623736e-01 
       1.479333307714e-01       5.817589580700e-01 
       1.528865355934e-01       5.396850311658e-01 
       1.580029992204e-01       5.008096020790e-01 
       1.632889290723e-01       4.673930809162e-01 
       1.687505775527e-01       4.405276905485e-01 
       1.743942559171e-01       4.198613313411e-01 
       1.802263517371e-01       4.036539939193e-01 
       1.862533508214e-01       3.893543104463e-01 
       1.924818644494e-01       3.741285773599e-01 
       1.989186627765e-01       3.557969002827e-01 
       2.055707152847e-01       3.339949798705e-01 
       2.124452391818e-01       3.102608332008e-01 
       2.195497567139e-01       2.871171915935e-01 
       2.268921624510e-01       2.668025796602e-01 
       2.344808017550e-01       2.504783910438e-01 
       2.423245618548e-01       2.378279654884e-01 
       2.504329772620e-01       2.271066577243e-01 
       2.588163516754e-01       2.161117944144e-01 
       2.674858990930e-01       2.035396391707e-01 
       2.764539076010e-01       1.895921544642e-01 
       2.857339303080e-01       1.757519300335e-01 
       2.953410092148e-01       1.636942950634e-01 
       3.052919395542e-01       1.539012304363e-01 
       3.156055844677e-01       1.455258728733e-01 
       3.263032530092e-01       1.372447533718e-01 
       3.374091587054e-01       1.282967861858e-01 
       3.489509817175e-01       1.191662251624e-01 
       3.609605657343e-01       1.108019179874e-01 
       3.734747921333e-01       1.036401113877e-01 
       3.865366902904e-01       9.713637166400e-02 
       4.001968667448e-01       9.061056083179e-02 
       4.145153713076e-01       8.403196739277e-02 
       4.295641718077e-01       7.788642046252e-02 
       4.454304922144e-01       7.233688582351e-02 
       4.622214006969e-01       6.708896595872e-02 
       4.800702491654e-01       6.188710623828e-02 
       4.991459272112e-01       5.692179310226e-02 
       5.196665217302e-01       5.231168159172e-02 
       5.419201087032e-01       4.782814052909e-02 
       5.662975451962e-01       4.348241454324e-02 
       5.933463737275e-01       3.932667939240e-02 
       6.238638458458e-01       3.524914842693e-02 
       6.590669257916e-01       3.125880267318e-02 
       7.009246080454e-01       2.728334716987e-02 
       7.528593308799e-01       2.327456874415e-02 
       8.213469537518e-01       1.914469375437e-02 
       9.196980813302e-01       1.481358761469e-02 
       1.075112183810e+00       1.034777151593e-02 
       1.322697471132e+00       6.376722932851e-03 
       1.662328205042e+00       3.703328886358e-03 
       2.092692408506e+00       2.122570937575e-03 
       2.634543445090e+00       1.206313911153e-03 
       3.316693691389e+00       6.803348933098e-04 
       4.175469971226e+00       3.809785194634e-04 
       5.256605252960e+00       2.119279405286e-04 
       6.617673932723e+00       1.171420482389e-04 
       8.331157880872e+00       6.434295262208e-05 
       1.048830636590e+01       3.511491855691e-05 
       1.320399541071e+01       1.902979092321e-05 
       1.662284535976e+01       1.022975877680e-05 
       2.092692243973e+01       5.444388419477e-06 
       2.634543445002e+01       2.859741723493e-06 
       3.316693691389e+01       1.475089766214e-06 
       4.175469971226e+01       7.412737817234e-07 
       5.256605252960e+01       3.584363948946e-07 
       6.617673932723e+01       1.635188918850e-07 
