# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896192927e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704709e+00 
       8.322579568497e-03       3.505724995460e+00 
       1.047750691046e-02       3.905491857504e+00 
       1.319039970183e-02       4.200915233358e+00 
       1.660572937633e-02       4.325065094591e+00 
       2.090537453514e-02       4.210201810919e+00 
       2.631818545635e-02       3.825149687512e+00 
       3.311571692125e-02       3.229065923960e+00 
       4.113809243311e-02       2.627724669781e+00 
       4.792590854610e-02       2.280798662028e+00 
       5.284436902701e-02       2.110088140081e+00 
       5.689644391095e-02       2.003538556704e+00 
       6.051252627066e-02       1.923055541112e+00 
       6.388413457411e-02       1.852730379976e+00 
       6.711249296401e-02       1.784561895169e+00 
       7.025823437965e-02       1.714274567438e+00 
       7.336115587705e-02       1.639815692119e+00 
       7.644928796912e-02       1.560664545133e+00 
       7.954353299775e-02       1.477459414839e+00 
       8.266024078725e-02       1.391700189067e+00 
       8.581273398637e-02       1.305462536255e+00 
       8.901225918437e-02       1.221125707276e+00 
       9.226860540985e-02       1.141076643782e+00 
       9.559052048996e-02       1.067453137869e+00 
       9.898599946599e-02       1.001891646273e+00 
       1.024624891378e-01       9.453810827427e-01 
       1.060270359164e-01       8.981499575775e-01 
       1.096863943056e-01       8.596106450743e-01 
       1.134471073830e-01       8.284069272295e-01 
       1.173155669539e-01       8.024666309730e-01 
       1.212980586983e-01       7.792297048008e-01 
       1.254007961065e-01       7.559180313830e-01 
       1.296299459934e-01       7.299813351287e-01 
       1.339916477160e-01       6.995927893593e-01 
       1.384920277736e-01       6.640785995277e-01 
       1.431372111762e-01       6.241481024456e-01 
       1.479333307714e-01       5.817636343059e-01 
       1.528865355934e-01       5.396937213915e-01 
       1.580029992204e-01       5.008134238457e-01 
       1.632889290723e-01       4.673982505136e-01 
       1.687505775527e-01       4.405343199569e-01 
       1.743942559171e-01       4.198653452819e-01 
       1.802263517371e-01       4.036598838277e-01 
       1.862533508214e-01       3.893598852819e-01 
       1.924818644494e-01       3.741352989808e-01 
       1.989186627765e-01       3.558023861553e-01 
       2.055707152847e-01       3.339984228410e-01 
       2.124452391818e-01       3.102655981014e-01 
       2.195497567139e-01       2.871234401105e-01 
       2.268921624510e-01       2.668084100934e-01 
       2.344808017550e-01       2.504837610871e-01 
       2.423245618548e-01       2.378336679305e-01 
       2.504329772620e-01       2.271127219510e-01 
       2.588163516754e-01       2.161172287140e-01 
       2.674858990930e-01       2.035454756690e-01 
       2.764539076010e-01       1.895979149406e-01 
       2.857339303080e-01       1.757568499190e-01 
       2.953410092148e-01       1.636996603532e-01 
       3.052919395542e-01       1.539066845404e-01 
       3.156055844677e-01       1.455311165285e-01 
       3.263032530092e-01       1.372500188797e-01 
       3.374091587054e-01       1.283022594948e-01 
       3.489509817175e-01       1.191714550094e-01 
       3.609605657343e-01       1.108073451347e-01 
       3.734747921333e-01       1.036451575503e-01 
       3.865366902904e-01       9.714139350839e-02 
       4.001968667448e-01       9.061533424952e-02 
       4.145153713076e-01       8.403717166406e-02 
       4.295641718077e-01       7.789123480518e-02 
       4.454304922144e-01       7.234158244757e-02 
       4.622214006969e-01       6.709388601810e-02 
       4.800702491654e-01       6.189199157989e-02 
       4.991459272112e-01       5.692651824616e-02 
       5.196665217302e-01       5.231639132069e-02 
       5.419201087032e-01       4.783280501977e-02 
       5.662975451962e-01       4.348678662753e-02 
       5.933463737275e-01       3.933119081245e-02 
       6.238638458458e-01       3.525348430134e-02 
       6.590669257916e-01       3.126290005321e-02 
       7.009246080454e-01       2.728732346637e-02 
       7.528593308799e-01       2.327844630301e-02 
       8.213469537518e-01       1.914829507859e-02 
       9.196980813302e-01       1.481707792577e-02 
       1.075112183810e+00       1.035097373373e-02 
       1.322697471132e+00       6.379472156141e-03 
       1.662328205042e+00       3.705680657728e-03 
       2.092692408506e+00       2.124545232384e-03 
       2.634543445090e+00       1.207971476828e-03 
       3.316693691389e+00       6.817161364516e-04 
       4.175469971226e+00       3.821221881199e-04 
       5.256605252960e+00       2.128762059120e-04 
       6.617673932723e+00       1.179234680376e-04 
       8.331157880872e+00       6.498762341352e-05 
       1.048830636590e+01       3.564598523077e-05 
       1.320399541071e+01       1.946670692090e-05 
       1.662284535976e+01       1.058798387932e-05 
       2.092692243973e+01       5.737503752760e-06 
