# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.131335172503e-05       7.820331652466e-03 
       1.221587619537e-05       8.421675995491e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.424266597921e-05       9.766638412176e-03 
       1.537887696968e-05       1.051764070806e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225785e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273830e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584066e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972781e-02 
       3.313278603720e-05       2.206225515952e-02 
       3.577595942169e-05       2.375870707448e-02 
       3.862999239199e-05       2.558560730214e-02 
       4.171170630578e-05       2.755297766289e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454247e-02 
       5.251192703764e-05       3.441013522962e-02 
       5.670107454120e-05       3.705601726486e-02 
       6.122441196689e-05       3.990533417813e-02 
       6.610859936996e-05       4.297372172797e-02 
       7.138242361596e-05       4.627802146635e-02 
       7.707696804727e-05       4.983636199486e-02 
       8.322579568497e-05       5.366826852968e-02 
       8.986514704559e-05       5.779476400746e-02 
       9.703415373875e-05       6.223848250537e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.131335172503e-04       7.217695161095e-02 
       1.221587619537e-04       7.772619081880e-02 
       1.319039970183e-04       8.370193441323e-02 
       1.424266597921e-04       9.013692517180e-02 
       1.537887696968e-04       9.706641252945e-02 
       1.660572937635e-04       1.045283355389e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616264e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.257310435294e-04       1.405652847717e-01 
       2.437387741694e-04       1.513678304158e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923100e-01 
       3.068489366414e-04       1.890080672433e-01 
       3.313278603720e-04       2.035264004610e-01 
       3.577595942169e-04       2.191571806023e-01 
       3.862999239199e-04       2.359849440114e-01 
       4.171170630578e-04       2.541004744253e-01 
       4.503926444729e-04       2.736012083200e-01 
       4.863227907969e-04       2.945916794111e-01 
       5.251192703764e-04       3.171839528570e-01 
       5.670107454121e-04       3.414980767648e-01 
       6.122441196689e-04       3.676625417025e-01 
       6.610859936996e-04       3.958147256528e-01 
       7.138242361596e-04       4.261013289373e-01 
       7.707696804727e-04       4.586787797365e-01 
       8.322579568497e-04       4.937136006320e-01 
       8.986514704559e-04       5.313826807064e-01 
       9.703415373875e-04       5.718734978249e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.131335172503e-03       6.621233246509e-01 
       1.221587619537e-03       7.123098228007e-01 
       1.319039970183e-03       7.661720592554e-01 
       1.424266597921e-03       8.239546306461e-01 
