# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680899e-03 
       1.319039970183e-05       9.069258201895e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766291e-02 
       5.251192703764e-05       3.441013522965e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872808e-02 
       1.319039970183e-04       8.370193441328e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006324e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592940e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896195649e+00 
       5.251192703764e-03       2.599430630508e+00 
       6.610859936996e-03       3.055668705015e+00 
       8.322579568497e-03       3.505725160692e+00 
       1.047750691046e-02       3.905491034908e+00 
       1.319039970183e-02       4.200915323749e+00 
       1.660572937633e-02       4.325059745437e+00 
       2.090537453514e-02       4.210204332398e+00 
       2.631818545635e-02       3.825150123556e+00 
       3.311571692125e-02       3.229057210293e+00 
       4.113809243311e-02       2.627724921327e+00 
       4.792590854610e-02       2.280779390662e+00 
       5.284436902701e-02       2.110086570436e+00 
       5.689644391095e-02       2.003535557419e+00 
       6.051252627066e-02       1.923059655225e+00 
       6.388413457411e-02       1.852733831555e+00 
       6.711249296401e-02       1.784563232455e+00 
       7.025823437965e-02       1.714275574368e+00 
       7.336115587705e-02       1.639814000018e+00 
       7.644928796912e-02       1.560661511740e+00 
       7.954353299775e-02       1.477458351291e+00 
       8.266024078725e-02       1.391697558724e+00 
       8.581273398637e-02       1.305462778459e+00 
       8.901225918437e-02       1.221125731937e+00 
       9.226860540985e-02       1.141079556201e+00 
       9.559052048996e-02       1.067450005953e+00 
       9.898599946599e-02       1.001890542828e+00 
       1.024624891378e-01       9.453817370266e-01 
       1.060270359164e-01       8.981483504579e-01 
       1.096863943056e-01       8.596140903054e-01 
       1.134471073830e-01       8.284060281868e-01 
       1.173155669539e-01       8.024679882127e-01 
       1.212980586983e-01       7.792270301528e-01 
       1.254007961065e-01       7.559173366719e-01 
       1.296299459934e-01       7.299845002224e-01 
       1.339916477160e-01       6.995927981092e-01 
       1.384920277736e-01       6.640809555978e-01 
       1.431372111762e-01       6.241504623690e-01 
       1.479333307714e-01       5.817656523090e-01 
       1.528865355934e-01       5.396904255593e-01 
       1.580029992204e-01       5.008131911448e-01 
       1.632889290723e-01       4.673982132871e-01 
       1.687505775527e-01       4.405340368603e-01 
       1.743942559171e-01       4.198653404204e-01 
       1.802263517371e-01       4.036586414987e-01 
       1.862533508214e-01       3.893622456271e-01 
       1.924818644494e-01       3.741396286453e-01 
       1.989186627765e-01       3.558073749128e-01 
       2.055707152847e-01       3.340032332804e-01 
       2.124452391818e-01       3.102648267794e-01 
       2.195497567139e-01       2.871223573927e-01 
       2.268921624510e-01       2.668076453946e-01 
       2.344808017550e-01       2.504828902097e-01 
       2.423245618548e-01       2.378335488794e-01 
       2.504329772620e-01       2.271117272454e-01 
       2.588163516754e-01       2.161196552239e-01 
       2.674858990930e-01       2.035471337719e-01 
       2.764539076010e-01       1.895966114545e-01 
       2.857339303080e-01       1.757563142705e-01 
       2.953410092148e-01       1.636987577165e-01 
       3.052919395542e-01       1.539059729636e-01 
       3.156055844677e-01       1.455308374101e-01 
       3.263032530092e-01       1.372500375921e-01 
       3.374091587054e-01       1.283013807728e-01 
       3.489509817175e-01       1.191709178808e-01 
       3.609605657343e-01       1.108071375272e-01 
       3.734747921333e-01       1.036448038317e-01 
       3.865366902904e-01       9.714096644957e-02 
       4.001968667448e-01       9.061505660784e-02 
       4.145153713076e-01       8.403663154193e-02 
       4.295641718077e-01       7.789106032727e-02 
       4.454304922144e-01       7.234119139597e-02 
       4.622214006969e-01       6.709345018510e-02 
       4.800702491654e-01       6.189139034097e-02 
       4.991459272112e-01       5.692622184091e-02 
       5.196665217302e-01       5.231586614644e-02 
       5.419201087032e-01       4.783207068714e-02 
       5.662975451962e-01       4.348649027288e-02 
       5.933463737275e-01       3.933074489564e-02 
       6.238638458458e-01       3.525303078190e-02 
       6.590669257916e-01       3.126250649951e-02 
       7.009246080454e-01       2.728698196475e-02 
       7.528593308799e-01       2.327805034684e-02 
       8.213469537518e-01       1.914786428710e-02 
       9.196980813302e-01       1.481659401601e-02 
       1.075112183810e+00       1.035049812566e-02 
       1.322697471132e+00       6.379036804270e-03 
       1.662328205042e+00       3.705224004651e-03 
       2.092692408506e+00       2.124089556850e-03 
       2.634543445090e+00       1.207523008601e-03 
       3.316693691389e+00       6.812723078983e-04 
       4.175469971226e+00       3.816849371756e-04 
       5.256605252960e+00       2.124405860718e-04 
       6.617673932723e+00       1.174921711308e-04 
       8.331157880872e+00       6.456150648763e-05 
       1.048830636590e+01       3.522169024106e-05 
       1.320399541071e+01       1.904371962004e-05 
       1.662284535976e+01       1.016601468191e-05 
       2.092692243973e+01       5.317512247389e-06 
       2.634543445002e+01       2.685252038717e-06 
       3.316693691389e+01       1.271937359208e-06 
       4.175469971226e+01       5.339339568850e-07 
       5.256605252960e+01       1.762134583779e-07 
       6.617673932723e+01       3.350759164249e-08 
