# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192609e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715339e+00 
       8.322579568497e-03       3.505725598663e+00 
       1.047750691046e-02       3.905490266169e+00 
       1.319039970183e-02       4.200915249080e+00 
       1.660572937633e-02       4.325063194709e+00 
       2.090537453514e-02       4.210201127113e+00 
       2.631818545635e-02       3.825152119424e+00 
       3.311571692125e-02       3.229060914899e+00 
       4.113809243311e-02       2.627730230074e+00 
       4.792590854610e-02       2.280790706640e+00 
       5.284436902701e-02       2.110087861454e+00 
       5.689644391095e-02       2.003540236963e+00 
       6.051252627066e-02       1.923056879631e+00 
       6.388413457411e-02       1.852732632779e+00 
       6.711249296401e-02       1.784563233253e+00 
       7.025823437965e-02       1.714274159915e+00 
       7.336115587705e-02       1.639813564647e+00 
       7.644928796912e-02       1.560663176330e+00 
       7.954353299775e-02       1.477455670703e+00 
       8.266024078725e-02       1.391697744551e+00 
       8.581273398637e-02       1.305463814590e+00 
       8.901225918437e-02       1.221126278474e+00 
       9.226860540985e-02       1.141078583740e+00 
       9.559052048996e-02       1.067452187257e+00 
       9.898599946599e-02       1.001891158584e+00 
       1.024624891378e-01       9.453826312405e-01 
       1.060270359164e-01       8.981507905038e-01 
       1.096863943056e-01       8.596125389012e-01 
       1.134471073830e-01       8.284051713463e-01 
       1.173155669539e-01       8.024679574217e-01 
       1.212980586983e-01       7.792286321507e-01 
       1.254007961065e-01       7.559185627581e-01 
       1.296299459934e-01       7.299824859387e-01 
       1.339916477160e-01       6.995928679983e-01 
       1.384920277736e-01       6.640803329412e-01 
       1.431372111762e-01       6.241466857804e-01 
       1.479333307714e-01       5.817637247196e-01 
       1.528865355934e-01       5.396928860315e-01 
       1.580029992204e-01       5.008131790571e-01 
       1.632889290723e-01       4.673982968485e-01 
       1.687505775527e-01       4.405344472660e-01 
       1.743942559171e-01       4.198660279030e-01 
       1.802263517371e-01       4.036606440779e-01 
       1.862533508214e-01       3.893599013671e-01 
       1.924818644494e-01       3.741343078590e-01 
       1.989186627765e-01       3.558011808978e-01 
       2.055707152847e-01       3.339987529583e-01 
       2.124452391818e-01       3.102657485737e-01 
       2.195497567139e-01       2.871234727534e-01 
       2.268921624510e-01       2.668086136326e-01 
       2.344808017550e-01       2.504832915866e-01 
       2.423245618548e-01       2.378340466660e-01 
       2.504329772620e-01       2.271119887822e-01 
       2.588163516754e-01       2.161181881529e-01 
       2.674858990930e-01       2.035451566647e-01 
       2.764539076010e-01       1.895977679276e-01 
       2.857339303080e-01       1.757570721619e-01 
       2.953410092148e-01       1.637002503514e-01 
       3.052919395542e-01       1.539064942146e-01 
       3.156055844677e-01       1.455311395306e-01 
       3.263032530092e-01       1.372498176679e-01 
       3.374091587054e-01       1.283019108983e-01 
       3.489509817175e-01       1.191713430573e-01 
       3.609605657343e-01       1.108074678070e-01 
       3.734747921333e-01       1.036451941713e-01 
       3.865366902904e-01       9.714136396375e-02 
       4.001968667448e-01       9.061572174896e-02 
       4.145153713076e-01       8.403729754614e-02 
       4.295641718077e-01       7.789121050409e-02 
       4.454304922144e-01       7.234169597471e-02 
       4.622214006969e-01       6.709368026485e-02 
       4.800702491654e-01       6.189194737598e-02 
       4.991459272112e-01       5.692638596953e-02 
       5.196665217302e-01       5.231631338882e-02 
       5.419201087032e-01       4.783269210383e-02 
       5.662975451962e-01       4.348698946168e-02 
       5.933463737275e-01       3.933122663026e-02 
       6.238638458458e-01       3.525343950468e-02 
       6.590669257916e-01       3.126292166327e-02 
       7.009246080454e-01       2.728730470552e-02 
       7.528593308799e-01       2.327841846178e-02 
       8.213469537518e-01       1.914829706722e-02 
       9.196980813302e-01       1.481701832077e-02 
       1.075112183810e+00       1.035096106693e-02 
       1.322697471132e+00       6.379442437900e-03 
       1.662328205042e+00       3.705653801010e-03 
       2.092692408506e+00       2.124538678216e-03 
       2.634543445090e+00       1.207965175810e-03 
       3.316693691389e+00       6.817136315428e-04 
       4.175469971226e+00       3.821216116877e-04 
       5.256605252960e+00       2.128753748419e-04 
       6.617673932723e+00       1.179232444069e-04 
       8.331157880872e+00       6.498742360031e-05 
       1.048830636590e+01       3.564563388647e-05 
       1.320399541071e+01       1.946632982451e-05 
       1.662284535976e+01       1.058784011223e-05 
       2.092692243973e+01       5.737336846644e-06 
