# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -9.330897763640e-02      -7.272234788478e-02      -7.272250519178e-02      -9.321179700965e-02      -7.272852734472e-02       4.725433022593e-01       4.724052406910e-01 
       9.703415373875e-05      -1.080960458291e-01      -8.478659934774e-02      -8.478681296410e-02      -1.079646226505e-01      -8.479362348187e-02       4.725327185558e-01       4.723959504959e-01 
       1.047750691046e-04      -1.250930321789e-01      -9.885197022531e-02      -9.885226025613e-02      -1.249154554269e-01      -9.885991600484e-02       4.725204032174e-01       4.723851319114e-01 
       1.131335172503e-04      -1.445825650183e-01      -1.152502920130e-01      -1.152506857210e-01      -1.443428633609e-01      -1.152592274772e-01       4.725060804453e-01       4.723725388925e-01 
       1.221587619537e-04      -1.668659314153e-01      -1.343683857543e-01      -1.343689200724e-01      -1.665427524339e-01      -1.343783612788e-01       4.724894281081e-01       4.723578825914e-01 
       1.319039970183e-04      -1.922571609862e-01      -1.566571635296e-01      -1.566578884833e-01      -1.918220303202e-01      -1.566681993921e-01       4.724700766361e-01       4.723408304434e-01 
       1.424266597921e-04      -2.210734798821e-01      -1.826422296197e-01      -1.826432129206e-01      -2.204885531332e-01      -1.826542985626e-01       4.724475985098e-01       4.723209956283e-01 
       1.537887696968e-04      -2.536209534550e-01      -2.129362331163e-01      -2.129375663454e-01      -2.528361346769e-01      -2.129492363143e-01       4.724215073655e-01       4.722979360069e-01 
       1.660572937635e-04      -2.901738568298e-01      -2.482532503651e-01      -2.482550572836e-01      -2.891231431183e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461056987e-01      -2.894255375911e-01      -2.894279852887e-01      -3.295430222632e-01      -2.894396523207e-01       4.723561658076e-01       4.722400135595e-01 
       1.936085902198e-04      -3.760529544568e-01      -3.374230361824e-01      -3.374263500139e-01      -3.741849491707e-01      -3.374369747712e-01       4.723155493685e-01       4.722038847404e-01 
       2.090537469327e-04      -4.254611878734e-01      -3.933760775321e-01      -3.933805610011e-01      -4.229829612726e-01      -3.933890030822e-01       4.722685694424e-01       4.721619773727e-01 
       2.257310435294e-04      -4.789265869493e-01      -4.586018083632e-01      -4.586078696307e-01      -4.756523759754e-01      -4.586125078783e-01       4.722142952633e-01       4.721134061800e-01 
       2.437387741694e-04      -5.359183669039e-01      -5.346349404022e-01      -5.346431274025e-01      -5.316134817948e-01      -5.346417050250e-01       4.721516832473e-01       4.720571652521e-01 
       2.631830744443e-04      -5.955323286344e-01      -6.232635155487e-01      -6.232745623677e-01      -5.899046064431e-01      -6.232639942017e-01       4.720795675653e-01       4.719921134768e-01 
       2.841785469300e-04      -6.563978164383e-01      -7.265704978261e-01      -7.265853854441e-01      -6.490902537222e-01      -7.265615234883e-01       4.719966544059e-01       4.719169622526e-01 
       3.068489366414e-04      -7.165890706223e-01      -8.469821285575e-01      -8.470021645142e-01      -7.071755246267e-01      -8.469595205505e-01       4.719015216115e-01       4.718302671300e-01 
       3.313278603720e-04      -7.735584287164e-01      -9.873241067973e-01      -9.873510281950e-01      -7.615458174055e-01      -9.872824573456e-01       4.717926131547e-01       4.717304129844e-01 
       3.577595942169e-04      -8.241193860082e-01      -1.150886863877e+00      -1.150922969686e+00      -8.089610223842e-01      -1.150819326526e+00       4.716682454050e-01       4.716156101570e-01 
       3.862999239199e-04      -8.645190750780e-01      -1.341501349374e+00      -1.341549669859e+00      -8.456449790336e-01      -1.341399459786e+00       4.715266115778e-01       4.714838889319e-01 
       4.171170630578e-04      -8.906490317865e-01      -1.563626979878e+00      -1.563691489138e+00      -8.675215921838e-01      -1.563480552187e+00       4.713657840501e-01       4.713330937518e-01 
       4.503926444729e-04      -8.984500894753e-01      -1.822453700433e+00      -1.822539579076e+00      -8.706528287139e-01      -1.822250858985e+00       4.711837267444e-01       4.711608919418e-01 
       4.863227907969e-04      -8.845573474222e-01      -2.124020293420e+00      -2.124134253257e+00      -8.519219452444e-01      -2.123747716420e+00       4.709782914645e-01       4.709647743814e-01 
       5.251192703764e-04      -8.471901796949e-01      -2.475351537752e+00      -2.475502204820e+00      -8.099631277263e-01      -2.474994976428e+00       4.707472125159e-01       4.707420668674e-01 
       5.670107454121e-04      -7.872173602955e-01      -2.884617047372e+00      -2.884815418336e+00      -7.462498787408e-01      -2.884162176544e+00       4.704880752470e-01       4.704899322001e-01 
       6.122441196689e-04      -7.091785082994e-01      -3.361315194681e+00      -3.361575142098e+00      -6.661066112925e-01      -3.360748749829e+00       4.701982614965e-01       4.702053691597e-01 
       6.610859936996e-04      -6.218653026296e-01      -3.916485883558e+00      -3.916824714921e+00      -5.792092863043e-01      -3.915796941981e+00       4.698748603411e-01       4.698851959009e-01 
       7.138242361596e-04      -5.378651918472e-01      -4.562956490842e+00      -4.563395522088e+00      -4.989495026211e-01      -4.562137536741e+00       4.695145370108e-01       4.695260025441e-01 
       7.707696804727e-04      -4.714189219508e-01      -5.315625927257e+00      -5.316191047119e+00      -4.399930087317e-01      -5.314673159001e+00       4.691133799392e-01       4.691240738165e-01 
       8.322579568497e-04      -4.342354177051e-01      -6.191792261796e+00      -6.192514385786e+00      -4.137081934266e-01      -6.190704431548e+00       4.686667378912e-01       4.686752621296e-01 
       8.986514704559e-04      -4.298262294085e-01      -7.211530117994e+00      -7.212445523533e+00      -4.221449820544e-01      -7.210305449907e+00       4.681691082620e-01       4.681748329234e-01 
       9.703415373875e-04      -4.485316361106e-01      -8.398124852855e+00      -8.399275260011e+00      -4.529724186315e-01      -8.396756144517e+00       4.676141296338e-01       4.676173035105e-01 
       1.047750691046e-03      -4.671796248606e-01      -9.778570483178e+00      -9.780002892634e+00      -4.796170438078e-01      -9.777039813093e+00       4.669946910099e-01       4.669962921448e-01 
       1.131335172503e-03      -4.575802305489e-01      -1.138414129336e+01      -1.138590743148e+01      -4.709838604890e-01      -1.138241687626e+01       4.663032239758e-01       4.663045169367e-01 
       1.221587619537e-03      -4.041959606491e-01      -1.325104523422e+01      -1.325320079236e+01      -4.108368327280e-01      -1.324908331659e+01       4.655319942840e-01       4.655339158842e-01 
       1.319039970183e-03      -3.220721517133e-01      -1.542117102262e+01      -1.542377477500e+01      -3.169510095431e-01      -1.541892287976e+01       4.646732579662e-01       4.646759339796e-01 
       1.424266597921e-03      -2.560954497361e-01      -1.794302780807e+01      -1.794614177837e+01      -2.397320494573e-01      -1.794044705394e+01       4.637213508977e-01       4.637241068118e-01 
       1.537887696968e-03      -2.465027756931e-01      -2.087254888564e+01      -2.087623795697e+01      -2.247339853738e-01      -2.086958756639e+01       4.626668416980e-01       4.626688282754e-01 
       1.660572937635e-03      -2.782876057877e-01      -2.427425772491e+01      -2.427859243069e+01      -2.586483508573e-01      -2.427084945148e+01       4.614990195800e-01       4.615000333252e-01 
       1.793045413292e-03      -2.770924795073e-01      -2.822256396952e+01      -2.822762665423e+01      -2.648416004090e-01      -2.821860825950e+01       4.602069342087e-01       4.602076133427e-01 
       1.936085902198e-03      -1.972936789510e-01      -3.280313915910e+01      -3.280903494736e+01      -1.942868474046e-01      -3.279851569428e+01       4.587791605472e-01       4.587801849183e-01 
       2.090537469327e-03      -1.127881783301e-01      -3.811450095991e+01      -3.812137424272e+01      -1.168278876071e-01      -3.810911480613e+01       4.572043232621e-01       4.572055224875e-01 
       2.257310435294e-03      -1.255640650955e-01      -4.426979359658e+01      -4.427784899352e+01      -1.272618672323e-01      -4.426359646825e+01       4.554705952927e-01       4.554713343293e-01 
       2.437387741694e-03      -1.660578342331e-01      -5.139878555564e+01      -5.140831118965e+01      -1.537915462778e-01      -5.139174066372e+01       4.535649067045e-01       4.535652561562e-01 
       2.631830744443e-03      -1.055288130845e-01      -5.965009927629e+01      -5.966148575290e+01      -8.406305733111e-02      -5.964217661225e+01       4.514734274811e-01       4.514739364612e-01 
       2.841785469300e-03      -5.934831731071e-02      -6.919369034687e+01      -6.920744018589e+01      -4.445988600313e-02      -6.918493955269e+01       4.491825781510e-01       4.491830787049e-01 
       3.068489366414e-03      -9.908715653170e-02      -8.022359167521e+01      -8.024031463893e+01      -8.442978388996e-02      -8.021411413987e+01       4.466783512012e-01       4.466785844292e-01 
       3.313278603720e-03      -3.829396871080e-02      -9.296091184462e+01      -9.298131430123e+01      -5.775804399500e-02      -9.295077533531e+01       4.439458355188e-01       4.439462719459e-01 
       3.577595942169e-03      -1.446047606750e-02      -1.076570685983e+02      -1.076819615974e+02      -2.319815246512e-01      -1.076464112927e+02       4.409703870625e-01       4.409706773836e-01 
       3.862999239199e-03      -5.334758571619e-03      -1.245972420654e+02      -1.246276053411e+02      -2.707887168975e-01      -1.245862161429e+02       4.377366090381e-01       4.377368739831e-01 
       4.171170630578e-03       4.015043219874e-02      -1.441040387295e+02      -1.441411651237e+02      -2.759253461025e-01      -1.440929688659e+02       4.342288570692e-01       4.342291444073e-01 
       4.503926444729e-03      -1.016867729731e-02      -1.665413898160e+02      -1.665870831016e+02      -3.209079493304e-01      -1.665309563442e+02       4.304314083878e-01       4.304316037153e-01 
       4.863227907969e-03       1.956951241747e-01      -1.923185563154e+02      -1.923752905277e+02       1.995113229074e-01      -1.923097503650e+02       4.263276641447e-01       4.263276641447e-01 
       5.251192703764e-03       1.936627929264e-01      -2.218951958590e+02      -2.219661634558e+02       1.974393803631e-01      -2.218896908497e+02       4.219028563145e-01       4.219028563145e-01 
       5.670107454120e-03       1.914694223943e-01      -2.557850462625e+02      -2.558741776053e+02       1.952033725844e-01      -2.557848877850e+02       4.171414835984e-01       4.171414835984e-01 
       6.122441196689e-03       1.891196838286e-01      -2.945585216022e+02      -2.946707625540e+02       1.928078422872e-01      -2.945664438565e+02       4.120263156173e-01       4.120263156173e-01 
       6.610859936996e-03       1.866027947574e-01      -3.388478647413e+02      -3.389898670158e+02       1.902418602081e-01      -3.388678545894e+02       4.065418517749e-01       4.065418517749e-01 
       7.138242361596e-03       1.839087281100e-01      -3.893491962597e+02      -3.895300106081e+02       1.874952538249e-01      -3.893870590642e+02       4.006725824558e-01       4.006725824558e-01 
       7.707696804727e-03       1.810313244576e-01      -4.468243243280e+02      -4.470556569945e+02       1.845617252219e-01      -4.468878809151e+02       3.944027435650e-01       3.944027435650e-01 
       8.322579568496e-03       1.779645786692e-01      -5.121009354672e+02      -5.123976954338e+02       1.814351328252e-01      -5.122004642884e+02       3.877167558642e-01       3.877167558642e-01 
       8.986514704559e-03       1.746977072978e-01      -5.860699761359e+02      -5.864520324453e+02       1.781045497971e-01      -5.862196767873e+02       3.805995390320e-01       3.805995390320e-01 
       9.703415373875e-03       1.712250387740e-01      -6.696793418726e+02      -6.701730684344e+02       1.745641679668e-01      -6.698986212309e+02       3.730355519384e-01       3.730355519384e-01 
       1.047750691046e-02       1.675416702281e-01      -7.639261360183e+02      -7.645652116572e+02       1.708089538196e-01      -7.642402685240e+02       3.650096443235e-01       3.650096443235e-01 
       1.131335172503e-02       1.636404145170e-01      -8.698410105338e+02      -8.706694673812e+02       1.668315898036e-01      -8.702836993470e+02       3.565074098365e-01       3.565074098365e-01 
       1.221587619537e-02       1.595136380781e-01      -9.884668195082e+02      -9.895422316470e+02       1.626243163354e-01      -9.890828822369e+02       3.475151105478e-01       3.475151105478e-01 
       1.319039970183e-02       1.551567537037e-01      -1.120831226013e+03      -1.122227581393e+03       1.581824380954e-01      -1.121679021371e+03       3.380203958027e-01       3.380203958027e-01 
       1.424266597920e-02       1.505626586408e-01      -1.267907482790e+03      -1.269720258546e+03       1.534987541800e-01      -1.269063207156e+03       3.280128573595e-01       3.280128573595e-01 
       1.537887696964e-02       1.457317554210e-01      -1.430573131998e+03      -1.432922996643e+03       1.485736162604e-01      -1.432133970033e+03       3.174859933441e-01       3.174859933441e-01 
       1.660572937560e-02       1.406598399361e-01      -1.609547847924e+03      -1.612588005188e+03       1.434027922237e-01      -1.611638212860e+03       3.064374170709e-01       3.064374170709e-01 
       1.793045412207e-02       1.353517136725e-01      -1.805335937286e+03      -1.809257333145e+03       1.379911288925e-01      -1.808111925935e+03       2.948715440592e-01       2.948715440592e-01 
       1.936085889642e-02       1.298129573673e-01      -2.018169397393e+03      -2.023207085273e+03       1.323443371054e-01      -2.021824238735e+03       2.828031714443e-01       2.828031714443e-01 
       2.090537351881e-02       1.240564578969e-01      -2.247949469816e+03      -2.254387570720e+03       1.264755485435e-01      -2.252717805729e+03       2.702595392851e-01       2.702595392851e-01 
       2.257309534705e-02       1.181015816268e-01      -2.494225750151e+03      -2.502400110978e+03       1.204045269673e-01      -2.500385980935e+03       2.572852657024e-01       2.572852657024e-01 
       2.437382002240e-02       1.119791690606e-01      -2.756207202341e+03      -2.766503198652e+03       1.141627011881e-01      -2.764079733804e+03       2.439458586554e-01       2.439458586554e-01 
       2.631799943729e-02       1.057300541087e-01      -3.032860350226e+03      -3.045702841839e+03       1.077917298941e-01      -3.042799193523e+03       2.303337724628e-01       2.303337724628e-01 
       2.841644544598e-02       9.941584411446e-02      -3.323063243826e+03      -3.338894265539e+03       1.013543364411e-01      -3.335437225742e+03       2.165725126764e-01       2.165725126764e-01 
       3.067933354524e-02       9.310633316184e-02      -3.625884635041e+03      -3.645123704955e+03       9.492177374316e-02      -3.641043865701e+03       2.028262357843e-01       2.028262357843e-01 
       3.311368469821e-02       8.690096962484e-02      -3.940825624160e+03      -3.963805908811e+03       8.859539008621e-02      -3.959047531146e+03       1.893065993432e-01       1.893065993432e-01 
       3.571840442514e-02       8.092043944597e-02      -4.267945343933e+03      -4.294825546357e+03       8.249823848771e-02      -4.289360194003e+03       1.762781437874e-01       1.762781437874e-01 
       3.847720347390e-02       7.530705597043e-02      -4.607759251116e+03      -4.638421855566e+03       7.677540110245e-02      -4.632264195000e+03       1.640500508600e-01       1.640500508600e-01 
       4.135335537314e-02       7.020188595345e-02      -4.960754584592e+03      -4.994734406824e+03       7.157069342335e-02      -4.987953404245e+03       1.529293793312e-01       1.529293793312e-01 
       4.429361666563e-02       6.570653049358e-02      -5.326907863442e+03      -5.363402998496e+03       6.698770986768e-02      -5.356120355777e+03       1.431390348141e-01       1.431390348141e-01 
       4.724366437916e-02       6.185028727083e-02      -5.705508668725e+03      -5.743503134583e+03       6.305631044148e-02      -5.735874286060e+03       1.347418523662e-01       1.347418523662e-01 
       5.016480834039e-02       5.858671438912e-02      -6.095370153527e+03      -6.133811329571e+03       5.972913023641e-02      -6.125997796299e+03       1.276346407346e-01       1.276346407346e-01 
       5.303989618930e-02       5.581889096273e-02      -6.494940650814e+03      -6.532898883753e+03       5.690738471449e-02      -6.525043387383e+03       1.216096700614e-01       1.216096700614e-01 
       5.586870668205e-02       5.343910961631e-02      -6.902115689251e+03      -6.938887976933e+03       5.448122527825e-02      -6.931098366037e+03       1.164273097664e-01       1.164273097664e-01 
       5.866042679206e-02       5.134425462225e-02      -7.314014402384e+03      -7.349178818301e+03       5.234552360537e-02      -7.341519774249e+03       1.118627704031e-01       1.118627704031e-01 
       6.142798931504e-02       4.944610725179e-02      -7.726804229737e+03      -7.760244490466e+03       5.041034104442e-02      -7.752733960358e+03       1.077239612470e-01       1.077239612470e-01 
       6.418496438662e-02       4.766943567928e-02      -8.135800267208e+03      -8.167712389789e+03       4.859904903708e-02      -8.160320794777e+03       1.038557761966e-01       1.038557761966e-01 
       6.694418832236e-02       4.596290086181e-02      -8.535666388037e+03      -8.566547214928e+03       4.685923732096e-02      -8.559199438793e+03       1.001376552456e-01       1.001376552456e-01 
       6.971731104453e-02       4.428502865655e-02      -8.920849006735e+03      -8.951470491682e+03       4.514863923984e-02      -8.944049971534e+03       9.648126573644e-02       9.648126573644e-02 
       7.251476154108e-02       4.260795328519e-02      -9.285911200369e+03      -9.317275213792e+03       4.343884657745e-02      -9.309630982982e+03       9.282600324517e-02       9.282600324517e-02 
       7.534587669814e-02       4.091532441621e-02      -9.626249662952e+03      -9.659522401535e+03       4.171320784052e-02      -9.651479115461e+03       8.913841860667e-02       8.913841860667e-02 
       7.821907664495e-02       3.920438844036e-02      -9.938712496185e+03      -9.975136925104e+03       3.996889427275e-02      -9.966508145177e+03       8.540979641020e-02       8.540979641020e-02 
       8.114203771084e-02       3.747972646439e-02      -1.022201257439e+04      -1.026280176170e+04       3.821059117442e-02      -1.025340610986e+04       8.165191395559e-02       8.165191395559e-02 
       8.412184533139e-02       3.575601351365e-02      -1.047751122387e+04      -1.052372481057e+04       3.645325524182e-02      -1.051340453404e+04       7.789611950060e-02       7.789611950060e-02 
       8.716512277352e-02       3.405460828629e-02      -1.070967271301e+04      -1.076208831184e+04       3.471866666986e-02      -1.075072850828e+04       7.418949785512e-02       7.418949785512e-02 
       9.027813693913e-02       3.240209508781e-02      -1.092600938347e+04      -1.098499866172e+04       3.303391471611e-02      -1.097254578696e+04       7.058822394927e-02       7.058822394927e-02 
       9.346688429613e-02       3.082588085666e-02      -1.113712201302e+04      -1.120255005320e+04       3.142695095328e-02      -1.118902677203e+04       6.715321509729e-02       6.715321509729e-02 
       9.673716026122e-02       2.935224604061e-02      -1.135587266226e+04      -1.142703696315e+04       2.992457076072e-02      -1.141255103594e+04       6.394198177504e-02       6.394198177504e-02 
       1.000946150608e-01       2.800261346848e-02      -1.159634070710e+04      -1.167197243287e+04       2.854862226506e-02      -1.165671616170e+04       6.100210514842e-02       6.100210514842e-02 
       1.035447986307e-01       2.679193495434e-02      -1.187212432667e+04      -1.195046504026e+04       2.731433164312e-02      -1.193470339451e+04       5.836400455071e-02       5.836400455071e-02 
       1.070931966524e-01       2.572206981922e-02      -1.219404533336e+04      -1.227301670864e+04       2.622361357863e-02      -1.225706156593e+04       5.603412971622e-02       5.603412971622e-02 
       1.107452594180e-01       2.478553360135e-02      -1.256834931765e+04      -1.264580059652e+04       2.526881656833e-02      -1.262997333896e+04       5.399358595635e-02       5.399358595635e-02 
       1.145064248899e-01       2.395973067287e-02      -1.299423539709e+04      -1.306826616055e+04       2.442692522820e-02      -1.305284920407e+04       5.219580951247e-02       5.219580951247e-02 
       1.183821370656e-01       2.321366690187e-02      -1.346275701920e+04      -1.353206200150e+04       2.366632622615e-02      -1.351724719691e+04       5.057151123989e-02       5.057151123989e-02 
       1.223778605591e-01       2.250881335253e-02      -1.395659897610e+04      -1.402078617182e+04       2.294773519496e-02      -1.400662745363e+04       4.903632239427e-02       4.903632239427e-02 
       1.264990921707e-01       2.180425730610e-02      -1.445143736719e+04      -1.451124578484e+04       2.222944834259e-02      -1.449762713475e+04       4.750202625488e-02       4.750202625488e-02 
       1.307513701078e-01       2.106481226374e-02      -1.491941577593e+04      -1.497675111494e+04       2.147558463506e-02      -1.496338201458e+04       4.589097593157e-02       4.589097593157e-02 
       1.351402814485e-01       2.026619515928e-02      -1.533456959471e+04      -1.539230787388e+04       2.066139397210e-02      -1.537875349888e+04       4.415109961053e-02       4.415109961053e-02 
       1.396714683894e-01       1.940132940986e-02      -1.567902465807e+04      -1.574055586899e+04       1.977966200674e-02      -1.572630616961e+04       4.226699331778e-02       4.226699331778e-02 
       1.443506337875e-01       1.848276142179e-02      -1.594910619289e+04      -1.601766230718e+04       1.884317639637e-02      -1.600223306028e+04       4.026551218005e-02       4.026551218005e-02 
       1.491835464900e-01       1.754021012114e-02      -1.615893085526e+04      -1.623681132398e+04       1.788223790119e-02      -1.621986018007e+04       3.821160484945e-02       3.821160484945e-02 
       1.541760469368e-01       1.661526742368e-02      -1.634048633186e+04      -1.642836351508e+04       1.693925037035e-02      -1.640979350532e+04       3.619589585887e-02       3.619589585887e-02 
       1.593340535209e-01       1.575192382075e-02      -1.653881678129e+04      -1.663535182669e+04       1.605906828462e-02      -1.661536767193e+04       3.431490274851e-02       3.431490274851e-02 
       1.646635701934e-01       1.498559626327e-02      -1.680091939115e+04      -1.690287335041e+04       1.527779414079e-02      -1.688196348619e+04       3.264509433036e-02       3.264509433036e-02 
       1.701706958081e-01       1.433178938885e-02      -1.716171333659e+04      -1.726465451384e+04       1.461124026395e-02      -1.724348387761e+04       3.122090530883e-02       3.122090530883e-02 
       1.758616357070e-01       1.378175158469e-02      -1.763063751630e+04      -1.773017080979e+04       1.405048045761e-02      -1.770939583074e+04       3.002282498787e-02       3.002282498787e-02 
       1.817427160581e-01       1.330279437499e-02      -1.818339478823e+04      -1.827659061459e+04       1.356219026931e-02      -1.825664537948e+04       2.897990634062e-02       2.897990634062e-02 
       1.878204014651e-01       1.285126246319e-02      -1.876901415231e+04      -1.885554902272e+04       1.310185814514e-02      -1.883647451724e+04       2.799652437179e-02       2.799652437179e-02 
       1.941013163855e-01       1.237872183953e-02      -1.931388928428e+04      -1.939644982989e+04       1.262010648189e-02      -1.937783733165e+04       2.696735610898e-02       2.696735610898e-02 
       2.005922709060e-01       1.185417346067e-02      -1.975408528527e+04      -1.983760649500e+04       1.208533097223e-02      -1.981871401552e+04       2.582480830336e-02       2.582480830336e-02 
       2.073002914514e-01       1.127786053187e-02      -2.006718464759e+04      -2.015704104348e+04       1.149777596533e-02      -2.013706436286e+04       2.456893653460e-02       2.456893653460e-02 
       2.142326570343e-01       1.067970602148e-02      -2.028724771027e+04      -2.038700434400e+04       1.088795291521e-02      -2.036541257272e+04       2.326547318674e-02       2.326547318674e-02 
       2.213969417044e-01       1.010340235421e-02      -2.048977437325e+04      -2.059948639887e+04       1.030040756416e-02      -2.057627606089e+04       2.200967191056e-02       2.200967191056e-02 
       2.288010639201e-01       9.586663607999e-03      -2.075990750308e+04      -2.087590928818e+04       9.773592594710e-03      -2.085163450726e+04       2.088401758601e-02       2.088401758601e-02 
       2.364533436625e-01       9.147441919879e-03      -2.115726732924e+04      -2.127382506376e+04       9.325806388773e-03      -2.124934628423e+04       1.992712660245e-02       1.992712660245e-02 
