# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592463e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194680e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696674e+00 
       8.322579568497e-03       3.505725598392e+00 
       1.047750691046e-02       3.905491480184e+00 
       1.319039970183e-02       4.200915292243e+00 
       1.660572937633e-02       4.325063343844e+00 
       2.090537453514e-02       4.210196844644e+00 
       2.631818545635e-02       3.825151781715e+00 
       3.311571692125e-02       3.229061812963e+00 
       4.113809243311e-02       2.627723626954e+00 
       4.792590854610e-02       2.280790217088e+00 
       5.284436902701e-02       2.110087165541e+00 
       5.689644391095e-02       2.003536080143e+00 
       6.051252627066e-02       1.923056301795e+00 
       6.388413457411e-02       1.852739009167e+00 
       6.711249296401e-02       1.784563046867e+00 
       7.025823437965e-02       1.714275681224e+00 
       7.336115587705e-02       1.639814361557e+00 
       7.644928796912e-02       1.560662691382e+00 
       7.954353299775e-02       1.477455308210e+00 
       8.266024078725e-02       1.391698031578e+00 
       8.581273398637e-02       1.305461157267e+00 
       8.901225918437e-02       1.221126430812e+00 
       9.226860540985e-02       1.141079229634e+00 
       9.559052048996e-02       1.067452832897e+00 
       9.898599946599e-02       1.001890630201e+00 
       1.024624891378e-01       9.453824002629e-01 
       1.060270359164e-01       8.981497735603e-01 
       1.096863943056e-01       8.596145547434e-01 
       1.134471073830e-01       8.284055541346e-01 
       1.173155669539e-01       8.024668444391e-01 
       1.212980586983e-01       7.792288312132e-01 
       1.254007961065e-01       7.559175088191e-01 
       1.296299459934e-01       7.299831420014e-01 
       1.339916477160e-01       6.995943882532e-01 
       1.384920277736e-01       6.640796299977e-01 
       1.431372111762e-01       6.241473169192e-01 
       1.479333307714e-01       5.817638808021e-01 
       1.528865355934e-01       5.396943634382e-01 
       1.580029992204e-01       5.008141120657e-01 
       1.632889290723e-01       4.673980612861e-01 
       1.687505775527e-01       4.405343581174e-01 
       1.743942559171e-01       4.198656464380e-01 
       1.802263517371e-01       4.036600725441e-01 
       1.862533508214e-01       3.893601017570e-01 
       1.924818644494e-01       3.741353531312e-01 
       1.989186627765e-01       3.558024665158e-01 
       2.055707152847e-01       3.339993936192e-01 
       2.124452391818e-01       3.102656941245e-01 
       2.195497567139e-01       2.871232883007e-01 
       2.268921624510e-01       2.668079727896e-01 
       2.344808017550e-01       2.504832631630e-01 
       2.423245618548e-01       2.378339108636e-01 
       2.504329772620e-01       2.271116309296e-01 
       2.588163516754e-01       2.161177311880e-01 
       2.674858990930e-01       2.035460043289e-01 
       2.764539076010e-01       1.895977519813e-01 
       2.857339303080e-01       1.757572896627e-01 
       2.953410092148e-01       1.636997273888e-01 
       3.052919395542e-01       1.539064822236e-01 
       3.156055844677e-01       1.455315254645e-01 
       3.263032530092e-01       1.372501728629e-01 
       3.374091587054e-01       1.283021105531e-01 
       3.489509817175e-01       1.191713452422e-01 
       3.609605657343e-01       1.108074611219e-01 
       3.734747921333e-01       1.036452780187e-01 
       3.865366902904e-01       9.714160187048e-02 
       4.001968667448e-01       9.061554541071e-02 
       4.145153713076e-01       8.403724135991e-02 
       4.295641718077e-01       7.789123738507e-02 
       4.454304922144e-01       7.234149314314e-02 
       4.622214006969e-01       6.709381891098e-02 
       4.800702491654e-01       6.189173693476e-02 
       4.991459272112e-01       5.692632647098e-02 
       5.196665217302e-01       5.231624569452e-02 
       5.419201087032e-01       4.783280281482e-02 
       5.662975451962e-01       4.348696277884e-02 
       5.933463737275e-01       3.933120683827e-02 
       6.238638458458e-01       3.525338295070e-02 
       6.590669257916e-01       3.126291362013e-02 
       7.009246080454e-01       2.728749025039e-02 
       7.528593308799e-01       2.327844318746e-02 
       8.213469537518e-01       1.914830000466e-02 
       9.196980813302e-01       1.481703788359e-02 
       1.075112183810e+00       1.035095463283e-02 
       1.322697471132e+00       6.379460933335e-03 
       1.662328205042e+00       3.705674451505e-03 
       2.092692408506e+00       2.124548599914e-03 
       2.634543445090e+00       1.207965630639e-03 
       3.316693691389e+00       6.817107923789e-04 
       4.175469971226e+00       3.821224669481e-04 
       5.256605252960e+00       2.128744567982e-04 
       6.617673932723e+00       1.179234375035e-04 
       8.331157880872e+00       6.498798465594e-05 
       1.048830636590e+01       3.564606397060e-05 
       1.320399541071e+01       1.946658202274e-05 
       1.662284535976e+01       1.058808090237e-05 
       2.092692243973e+01       5.737516864262e-06 
