# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824794e+01 
       1.131335172503e-05       5.407050698217e+01 
       1.221587619537e-05       5.822818488031e+01 
       1.319039970183e-05       6.270562899146e+01 
       1.424266597921e-05       6.752731451268e+01 
       1.537887696968e-05       7.271977207404e+01 
       1.660572937635e-05       7.831148227317e+01 
       1.793045413292e-05       8.433311822429e+01 
       1.936085902198e-05       9.081778249460e+01 
       2.090537469327e-05       9.780106939315e+01 
       2.257310435294e-05       1.053212749301e+02 
       2.437387741694e-05       1.134197378621e+02 
       2.631830744443e-05       1.221408190739e+02 
       2.841785469300e-05       1.315324679407e+02 
       3.068489366414e-05       1.416461678363e+02 
       3.313278603720e-05       1.525374505752e+02 
       3.577595942169e-05       1.642660616310e+02 
       3.862999239199e-05       1.768963489325e+02 
       4.171170630578e-05       1.904976001639e+02 
       4.503926444729e-05       2.051444278240e+02 
       4.863227907969e-05       2.209171452420e+02 
       5.251192703764e-05       2.379022230381e+02 
       5.670107454120e-05       2.561927875930e+02 
       6.122441196689e-05       2.758890480393e+02 
       6.610859936996e-05       2.970989292868e+02 
       7.138242361596e-05       3.199385570973e+02 
       7.707696804727e-05       3.445329781404e+02 
       8.322579568497e-05       3.710167326414e+02 
       8.986514704559e-05       3.995346448318e+02 
       9.703415373875e-05       4.302425422951e+02 
       1.047750691046e-04       4.633080768486e+02 
       1.131335172503e-04       4.989116274122e+02 
       1.221587619537e-04       5.372471942202e+02 
       1.319039970183e-04       5.785234118658e+02 
       1.424266597921e-04       6.229645950326e+02 
       1.537887696968e-04       6.708118483826e+02 
       1.660572937635e-04       7.223242666053e+02 
       1.793045413292e-04       7.777801562699e+02 
       1.936085902198e-04       8.374783614962e+02 
       2.090537469327e-04       9.017396258235e+02 
       2.257310435294e-04       9.709080278467e+02 
       2.437387741694e-04       1.045352449675e+03 
       2.631830744443e-04       1.125468123452e+03 
       2.841785469300e-04       1.211678180815e+03 
       3.068489366414e-04       1.304435250092e+03 
       3.313278603720e-04       1.404223053685e+03 
       3.577595942169e-04       1.511558018020e+03 
       3.862999239199e-04       1.626990839019e+03 
       4.171170630578e-04       1.751108027061e+03 
       4.503926444729e-04       1.884533383390e+03 
       4.863227907969e-04       2.027929376610e+03 
       5.251192703764e-04       2.181998446303e+03 
       5.670107454121e-04       2.347484098206e+03 
       6.122441196689e-04       2.525171867292e+03 
       6.610859936996e-04       2.715889982447e+03 
       7.138242361596e-04       2.920509683719e+03 
       7.707696804727e-04       3.139945093919e+03 
       8.322579568497e-04       3.375152327576e+03 
       8.986514704559e-04       3.627127796008e+03 
       9.703415373875e-04       3.896905432870e+03 
       1.047750691046e-03       4.185552147099e+03 
       1.131335172503e-03       4.494162390939e+03 
       1.221587619537e-03       4.823850659469e+03 
       1.319039970183e-03       5.175742662837e+03 
       1.424266597921e-03       5.551019501715e+03 
       1.537887696968e-03       5.950788162396e+03 
       1.660572937635e-03       6.376122789111e+03 
