# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174234e+03 
       1.319039970183e-03       5.175742738563e+03 
       1.660572937635e-03       6.376123051537e+03 
       2.090537469327e-03       7.815671944897e+03 
       2.631830744443e-03       9.517783067900e+03 
       3.313278603720e-03       1.149357460098e+04 
       4.171170630578e-03       1.373266008102e+04 
       5.251192703764e-03       1.619063481453e+04 
       6.610859936996e-03       1.877460453467e+04 
       8.322579568497e-03       2.132611280372e+04 
       1.047750691046e-02       2.360548256710e+04 
       1.319039970183e-02       2.528218705991e+04 
       1.660572937633e-02       2.595036564592e+04 
       2.090537453514e-02       2.520926085722e+04 
       2.631818545635e-02       2.287021007728e+04 
       3.311571692125e-02       1.928615844394e+04 
       4.113809243311e-02       1.568420330160e+04 
       4.792590854610e-02       1.361054096541e+04 
       5.284436902701e-02       1.259119088794e+04 
       5.689644391095e-02       1.195551685597e+04 
       6.051252627066e-02       1.147548568495e+04 
       6.388413457411e-02       1.105560899913e+04 
       6.711249296401e-02       1.064886225145e+04 
       7.025823437965e-02       1.022927372771e+04 
       7.336115587705e-02       9.784561563301e+03 
       7.644928796912e-02       9.311705893072e+03 
       7.954353299775e-02       8.814496971238e+03 
       8.266024078725e-02       8.301917302905e+03 
       8.581273398637e-02       7.786930847828e+03 
       8.901225918437e-02       7.283215202368e+03 
       9.226860540985e-02       6.805182052689e+03 
       9.559052048996e-02       6.365604111979e+03 
       9.898599946599e-02       5.974382295937e+03 
       1.024624891378e-01       5.637321268986e+03 
       1.060270359164e-01       5.355780690654e+03 
       1.096863943056e-01       5.126238135108e+03 
       1.134471073830e-01       4.940469786929e+03 
       1.173155669539e-01       4.786148566541e+03 
       1.212980586983e-01       4.647931092077e+03 
       1.254007961065e-01       4.509027324676e+03 
       1.296299459934e-01       4.354538068493e+03 
       1.339916477160e-01       4.173136532553e+03 
       1.384920277736e-01       3.961163570199e+03 
       1.431372111762e-01       3.722592543287e+03 
       1.479333307714e-01       3.469544022139e+03 
       1.528865355934e-01       3.218316073116e+03 
       1.580029992204e-01       2.986233764668e+03 
       1.632889290723e-01       2.786938651666e+03 
       1.687505775527e-01       2.626808895846e+03 
       1.743942559171e-01       2.503744095123e+03 
       1.802263517371e-01       2.407295498086e+03 
       1.862533508214e-01       2.322248154870e+03 
       1.924818644494e-01       2.231559868125e+03 
       1.989186627765e-01       2.122200826821e+03 
       2.055707152847e-01       1.992034910037e+03 
       2.124452391818e-01       1.850288439374e+03 
       2.195497567139e-01       1.712147370152e+03 
       2.268921624510e-01       1.590961421166e+03 
       2.344808017550e-01       1.493647170996e+03 
       2.423245618548e-01       1.418295365055e+03 
