# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507095e-01      -1.876370684335e-01      -2.321624486960e-01      -1.889249827424e-01       6.071024353378e-01       5.933911213539e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943019e-01      -5.444187461349e-01      -5.453136890196e-01      -5.829260742490e-01      -5.464768973547e-01       5.978581341466e-01       5.869907751399e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549043e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842767e-01      -9.980127124930e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939177e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515698e+00      -1.802808550909e+00      -1.813124093043e+00      -1.112428912786e+00      -1.792908455832e+00       5.692859562721e-01       5.656123565429e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566870e+00      -3.220130105084e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817594e+00       5.434382935247e-01       5.438070660990e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940168e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551861650e-01      -4.270304070180e+00      -4.333599663044e+00      -7.898664369763e-01      -4.223790017569e+00       5.276532580546e-01       5.291757090078e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503456e-01      -5.625099512441e+00      -5.740197101787e+00      -5.869027236757e-01      -5.574777603210e+00       5.104156569210e-01       5.120885374025e-01 
       8.322579568496e-03      -4.422275466061e-01      -6.437283919309e+00      -6.592207460086e+00      -5.384209776632e-01      -6.393942102314e+00       5.013413856204e-01       5.027223223368e-01 
       8.986514704559e-03      -3.980553821062e-01      -7.350805310952e+00      -7.559034326869e+00      -5.442266699496e-01      -7.324343304595e+00       4.919582019273e-01       4.928816755156e-01 
       9.703415373875e-03      -4.371424940535e-01      -8.374253977499e+00      -8.653671820635e+00      -5.995447439635e-01      -8.378167000281e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519990017150e-01      -9.515807520288e+00      -9.890049866681e+00      -6.770012895049e-01      -9.567625719075e+00       4.720009222797e-01       4.719583096228e-01 
       1.131335172503e-02      -7.012258788048e-01      -1.078272667361e+01      -1.128291107083e+01      -7.310898826114e-01      -1.090467583624e+01       4.612080449053e-01       4.608919485433e-01 
       1.221587619537e-02      -8.138150933272e-01      -1.218067660338e+01      -1.284757045702e+01      -7.181601583401e-01      -1.240102316291e+01       4.497187343773e-01       4.493582382342e-01 
       1.319039970183e-02      -8.164835808624e-01      -1.371285471815e+01      -1.459956645129e+01      -6.281915229563e-01      -1.406853475670e+01       4.374666299964e-01       4.372551564284e-01 
       1.424266597920e-02      -6.821680200410e-01      -1.537898877733e+01      -1.655421513500e+01      -5.077480711323e-01      -1.591980480190e+01       4.244568006561e-01       4.244683811243e-01 
       1.537887696964e-02      -4.733645329952e-01      -1.717416762402e+01      -1.872611060221e+01      -4.414572134081e-01      -1.796808180704e+01       4.107548749408e-01       4.109170085536e-01 
       1.660572937560e-02      -3.300951095462e-01      -1.908777324300e+01      -2.112856484270e+01      -4.790792340230e-01      -2.022559897499e+01       3.964365111007e-01       3.965936551629e-01 
       1.793045412207e-02      -3.672570337847e-01      -2.110253673940e+01      -2.377304678344e+01      -5.618290991759e-01      -2.270039085108e+01       3.815289078676e-01       3.815680416775e-01 
       1.936085889642e-02      -5.360936822772e-01      -2.319362417084e+01      -2.666841836777e+01      -5.593579462672e-01      -2.539362534804e+01       3.659974069223e-01       3.659363883506e-01 
       2.090537351881e-02      -6.201017266420e-01      -2.532845592672e+01      -2.982008615058e+01      -4.418973852103e-01      -2.830079726915e+01       3.498091826172e-01       3.497550006406e-01 
       2.257309534705e-02      -4.797928766684e-01      -2.746747949540e+01      -3.322922062154e+01      -3.647939107407e-01      -3.141629302020e+01       3.330160430848e-01       3.330297600085e-01 
       2.437382002240e-02      -2.989039676787e-01      -2.956738738123e+01      -3.689242146416e+01      -4.271509886452e-01      -3.473497092942e+01       3.157566528174e-01       3.157928930393e-01 
       2.631799943729e-02      -3.501463067893e-01      -3.158663479892e+01      -4.080205098732e+01      -4.467416382821e-01      -3.824676369698e+01       2.981757841510e-01       2.981784403016e-01 
       2.841644544598e-02      -4.864618996066e-01      -3.349537593896e+01      -4.494700410373e+01      -3.278297820727e-01      -4.193448853081e+01       2.804009890434e-01       2.803925301689e-01 
       3.067933354524e-02      -4.167392950316e-01      -3.528922755616e+01      -4.931361062992e+01      -3.208138272693e-01      -4.578424122089e+01       2.626264962904e-01       2.626428993074e-01 
       3.311368469821e-02      -4.188472903156e-01      -3.700750422002e+01      -5.388596670081e+01      -3.629330319359e-01      -4.979286846757e+01       2.451507902564e-01       2.451721523076e-01 
       3.571840442514e-02      -6.088341288641e-01      -3.875043925465e+01      -5.864414386941e+01      -2.562905175395e-01      -5.395899160974e+01       2.283153945856e-01       2.283223287151e-01 
       3.847720347390e-02      -4.386261687600e-01      -4.068891150455e+01      -6.356098283545e+01      -2.847224244619e-01      -5.828038125264e+01       2.124957839173e-01       2.125011569658e-01 
       4.135335537314e-02      -1.663127913050e-01      -4.304211029267e+01      -6.859848187075e+01      -2.608715920748e-01      -6.276125000073e+01       1.980993094168e-01       1.981040020517e-01 
       4.429361666563e-02      -2.076639168530e-01      -4.602224216140e+01      -7.371169239102e+01      -2.148503382478e-01      -6.740441700129e+01       1.854381671743e-01       1.854350177046e-01 
       4.724366437916e-02      -2.935619689620e-01      -4.976429011734e+01      -7.886189742588e+01      -2.493475506071e-01      -7.219533031944e+01       1.745828925772e-01       1.745832764967e-01 
       5.016480834039e-02      -3.097671566751e-01      -5.429216557612e+01      -8.402612282936e+01      -1.825080152851e-01      -7.711474594544e+01       1.653865605495e-01       1.653880950635e-01 
       5.303989618930e-02      -2.029217420997e-01      -5.952689846676e+01      -8.919793130188e+01      -2.025845520026e-01      -8.214662894895e+01       1.575825398556e-01       1.575825398556e-01 
       5.586870668205e-02      -1.947432965799e-01      -6.531465659572e+01      -9.437461789273e+01      -1.944184761185e-01      -8.726785107861e+01       1.508809500696e-01       1.508809500696e-01 
       5.866042679206e-02      -1.875309987504e-01      -7.145688930988e+01      -9.955315788562e+01      -1.872170799983e-01      -9.244445581333e+01       1.449781564374e-01       1.449781564374e-01 
       6.142798931504e-02      -1.809502261609e-01      -7.772468898519e+01      -1.047215973326e+02      -1.806463717845e-01      -9.763187149581e+01       1.396261884190e-01       1.396261884190e-01 
       6.418496438662e-02      -1.747329995913e-01      -8.387250085138e+01      -1.098581802517e+02      -1.744388632197e-01      -1.027749670414e+02       1.346248264504e-01       1.346248264504e-01 
       6.694418832236e-02      -1.686733554736e-01      -8.964983567149e+01      -1.149314992525e+02      -1.683889556109e-01      -1.078099541185e+02       1.298179575184e-01       1.298179575184e-01 
       6.971731104453e-02      -1.626242599956e-01      -9.481643591957e+01      -1.199046855722e+02      -1.623498623189e-01      -1.126701242862e+02       1.250912778176e-01       1.250912778176e-01 
       7.251476154108e-02      -1.564909786214e-01      -9.915804172186e+01      -1.247382220045e+02      -1.562269917082e-01      -1.172905485372e+02       1.203671592254e-01       1.203671592254e-01 
       7.534587669814e-02      -1.502276489594e-01      -1.025078438304e+02      -1.293944105830e+02      -1.499745269950e-01      -1.216149967779e+02       1.156018304787e-01       1.156018304787e-01 
       7.821907664495e-02      -1.438334050051e-01      -1.047666593946e+02      -1.338440206206e+02      -1.435915570172e-01      -1.256044501677e+02       1.107835404206e-01       1.107835404206e-01 
       8.114203771084e-02      -1.373471505533e-01      -1.059233329728e+02      -1.380699473886e+02      -1.371168632009e-01      -1.292431977865e+02       1.059279833878e-01       1.059279833878e-01 
       8.412184533139e-02      -1.308425618877e-01      -1.060723122470e+02      -1.420742772642e+02      -1.306239318965e-01      -1.325472958909e+02       1.010758751457e-01       1.010758751457e-01 
       8.716512277352e-02      -1.244195638025e-01      -1.054243622036e+02      -1.458817788242e+02      -1.242124489176e-01      -1.355690559440e+02       9.628724558723e-02       9.628724558723e-02 
       9.027813693913e-02      -1.181939600326e-01      -1.043053764473e+02      -1.495423570098e+02      -1.179979523797e-01      -1.383988750431e+02       9.163482166607e-02       9.163482166607e-02 
       9.346688429613e-02      -1.122874513917e-01      -1.031451606968e+02      -1.531321558496e+02      -1.121018745033e-01      -1.411644358172e+02       8.719716045203e-02       8.719716045203e-02 
       9.673716026122e-02      -1.068124135332e-01      -1.024433664329e+02      -1.567491877226e+02      -1.066363503443e-01      -1.440219502245e+02       8.304890786063e-02       8.304890786063e-02 
       1.000946150608e-01      -1.018587452263e-01      -1.027218268327e+02      -1.605054619391e+02      -1.016910949144e-01      -1.471424693086e+02       7.925154361491e-02       7.925154361491e-02 
       1.035447986307e-01      -9.747938853806e-02      -1.044536012604e+02      -1.645137357098e+02      -9.731895289443e-02      -1.506902484225e+02       7.584357170169e-02       7.584357170169e-02 
       1.070931966524e-01      -9.368153280478e-02      -1.079896971859e+02      -1.688729999284e+02      -9.352711948218e-02      -1.547997230178e+02       7.283424135648e-02       7.283424135648e-02 
       1.107452594180e-01      -9.041967067607e-02      -1.134745151187e+02      -1.736496775975e+02      -9.027020848219e-02      -1.595472581846e+02       7.019839141300e-02       7.019839141300e-02 
       1.145064248899e-01      -8.759636358819e-02      -1.207780320075e+02      -1.788601835743e+02      -8.745101284884e-02      -1.649265562175e+02       6.787625880570e-02       6.787625880570e-02 
       1.183821370656e-01      -8.507123594376e-02      -1.294605444613e+02      -1.844580160565e+02      -8.492947613317e-02      -1.708327233451e+02       6.577861073703e-02       6.577861073703e-02 
       1.223778605591e-01      -8.267589501691e-02      -1.387777225636e+02      -1.903265394631e+02      -8.253757696973e-02      -1.770571230774e+02       6.379589757252e-02       6.379589757252e-02 
       1.264990921707e-01      -8.023935521768e-02      -1.477620209406e+02      -1.962894584657e+02      -8.010469662498e-02      -1.833083250513e+02       6.181468536417e-02       6.181468536417e-02 
       1.307513701078e-01      -7.761393445606e-02      -1.553611396712e+02      -2.021307033461e+02      -7.748345825874e-02      -1.892494312157e+02       5.973457517315e-02       5.973457517315e-02 
       1.351402814485e-01      -7.470485074934e-02      -1.606482017908e+02      -2.076376704064e+02      -7.457926156949e-02      -1.945654342324e+02       5.748827994288e-02       5.748827994288e-02 
       1.396714683894e-01      -7.149118643119e-02      -1.630556686185e+02      -2.126501805158e+02      -7.137120492799e-02      -1.990388669928e+02       5.505610418106e-02       5.505610418106e-02 
       1.443506337875e-01      -6.803428662439e-02      -1.625840653258e+02      -2.171091924242e+02      -6.792047073320e-02      -2.026214250967e+02       5.247238269047e-02       5.247238269047e-02 
       1.491835464900e-01      -6.446955959919e-02      -1.599212455136e+02      -2.210929792520e+02      -6.436214933095e-02      -2.054817276311e+02       4.982118383204e-02       4.982118383204e-02 
       1.541760469368e-01      -6.097981628918e-02      -1.564045342902e+02      -2.248244677756e+02      -6.087864151080e-02      -2.080055816032e+02       4.721975616454e-02       4.721975616454e-02 
       1.593340535209e-01      -5.775403059932e-02      -1.537879405748e+02      -2.286413885647e+02      -5.765851100071e-02      -2.107361631881e+02       4.479239051661e-02       4.479239051661e-02 
       1.646635701934e-01      -5.493873874981e-02      -1.538142653571e+02      -2.329158760163e+02      -5.484799070533e-02      -2.142431400058e+02       4.263772080625e-02       4.263772080625e-02 
       1.701706958081e-01      -5.259531002952e-02      -1.576833962252e+02      -2.379481312662e+02      -5.250834073995e-02      -2.189547706169e+02       4.080060592820e-02       4.080060592820e-02 
       1.758616357070e-01      -5.067686358813e-02      -1.655603933301e+02      -2.438512582240e+02      -5.059280850891e-02      -2.249888140433e+02       3.925545708446e-02       3.925545708446e-02 
       1.817427160581e-01      -4.903827588594e-02      -1.763359708590e+02      -2.504803689656e+02      -4.895660794250e-02      -2.320580529543e+02       3.791084950247e-02       3.791084950247e-02 
       1.878204014651e-01      -4.748576512616e-02      -1.878600235394e+02      -2.574844092140e+02      -4.740638778157e-02      -2.395482344739e+02       3.664274208079e-02       3.664274208079e-02 
       1.941013163855e-01      -4.581737856388e-02      -1.974166310655e+02      -2.642839847310e+02      -4.574062610982e-02      -2.465720411127e+02       3.531564122145e-02       3.531564122145e-02 
       2.005922709060e-01      -4.390743172225e-02      -2.028082023209e+02      -2.703365050998e+02      -4.383388703166e-02      -2.523510409061e+02       3.384205621197e-02       3.384205621197e-02 
       2.073002914514e-01      -4.176347959822e-02      -2.034077009716e+02      -2.754228967242e+02      -4.169368247386e-02      -2.566104656985e+02       3.222214556346e-02       3.222214556346e-02 
       2.142326570343e-01      -3.951985558289e-02      -2.006368860594e+02      -2.797820416393e+02      -3.945403434004e-02      -2.597620203510e+02       3.054106259965e-02       3.054106259965e-02 
       2.213969417044e-01      -3.736680931933e-02      -1.974870830877e+02      -2.839722934976e+02      -3.730476907130e-02      -2.627176060514e+02       2.892182509275e-02       2.892182509275e-02 
