# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684282e-01      -2.321624486885e-01      -1.889249827368e-01       6.071024353217e-01       5.933911213384e-01 
       1.424266597921e-03      -2.695590897743e-01      -2.184815071386e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751989e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535959e-01      -9.949663842720e-01      -9.980127124917e-01      -8.807355087556e-01      -9.948154216150e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799576785e+00      -1.802808472672e+00      -1.813124087984e+00      -1.112428918119e+00      -1.792908440898e+00       5.692859523311e-01       5.656123525505e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566930e+00      -3.220130104885e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817554e+00       5.434382935186e-01       5.438070660930e-01 
       6.122441196689e-03      -9.989933531652e-01      -3.711056948114e+00      -3.757922750784e+00      -9.033703940127e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551844270e-01      -4.270304106557e+00      -4.333599665795e+00      -7.898664362247e-01      -4.223790025310e+00       5.276532589534e-01       5.291757098801e-01 
       7.138242361596e-03      -7.006648759087e-01      -4.905600014066e+00      -4.991001033335e+00      -6.774761013530e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014503399e-01      -5.625099512383e+00      -5.740197101784e+00      -5.869027236763e-01      -5.574777603198e+00       5.104156569200e-01       5.120885374015e-01 
       8.322579568496e-03      -4.422275465986e-01      -6.437283919113e+00      -6.592207460027e+00      -5.384209776565e-01      -6.393942102235e+00       5.013413856143e-01       5.027223223308e-01 
       8.986514704559e-03      -3.980554089098e-01      -7.350805503452e+00      -7.559034366078e+00      -5.442266783240e-01      -7.324343366516e+00       4.919582060184e-01       4.928816795475e-01 
       9.703415373875e-03      -4.371424939931e-01      -8.374253977834e+00      -8.653671820647e+00      -5.995447439843e-01      -8.378167000341e+00       4.822104931149e-01       4.826177045069e-01 
       1.047750691046e-02      -5.519988928065e-01      -9.515805914644e+00      -9.890049599173e+00      -6.770011716715e-01      -9.567625252902e+00       4.720008996575e-01       4.719582872210e-01 
       1.131335172503e-02      -7.012264194871e-01      -1.078272352069e+01      -1.128291098090e+01      -7.310904314612e-01      -1.090467529920e+01       4.612080223233e-01       4.608919245144e-01 
       1.221587619537e-02      -8.138150921981e-01      -1.218067659681e+01      -1.284757045199e+01      -7.181601580606e-01      -1.240102315776e+01       4.497187341908e-01       4.493582380485e-01 
       1.319039970183e-02      -8.164834552074e-01      -1.371285417862e+01      -1.459956638781e+01      -6.281914766591e-01      -1.406853461994e+01       4.374666257473e-01       4.372551522842e-01 
       1.424266597920e-02      -6.821685867963e-01      -1.537898843686e+01      -1.655421511836e+01      -5.077475666050e-01      -1.591980474028e+01       4.244567993966e-01       4.244683800685e-01 
       1.537887696964e-02      -4.733642968193e-01      -1.717417236132e+01      -1.872610862362e+01      -4.414574067456e-01      -1.796808090324e+01       4.107548538288e-01       4.109169875274e-01 
       1.660572937560e-02      -3.300939605449e-01      -1.908778631683e+01      -2.112856663235e+01      -4.790790712693e-01      -2.022560240603e+01       3.964365778303e-01       3.965937226221e-01 
       1.793045412207e-02      -3.672569325402e-01      -2.110253375101e+01      -2.377304347702e+01      -5.618293236315e-01      -2.270038768824e+01       3.815288545706e-01       3.815679882445e-01 
       1.936085889642e-02      -5.360917622312e-01      -2.319357616331e+01      -2.666840594950e+01      -5.593565811377e-01      -2.539360783156e+01       3.659971552186e-01       3.659361377758e-01 
       2.090537351881e-02      -6.201007870638e-01      -2.532836481635e+01      -2.982006948164e+01      -4.418967787003e-01      -2.830076974785e+01       3.498088434906e-01       3.497546614940e-01 
       2.257309534705e-02      -4.797910668521e-01      -2.746752058614e+01      -3.322922590586e+01      -3.647957269157e-01      -3.141630358191e+01       3.330161545054e-01       3.330298716319e-01 
       2.437382002240e-02      -2.989015780452e-01      -2.956739692253e+01      -3.689241718333e+01      -4.271511093464e-01      -3.473496883137e+01       3.157566336592e-01       3.157928745684e-01 
       2.631799943729e-02      -3.501444243588e-01      -3.158662223246e+01      -4.080204294943e+01      -4.467434056356e-01      -3.824675518944e+01       2.981757177644e-01       2.981783739338e-01 
       2.841644544598e-02      -4.864611184338e-01      -3.349541502679e+01      -4.494700691232e+01      -3.278299534502e-01      -4.193449675764e+01       2.804010438469e-01       2.803925851211e-01 
       3.067933354524e-02      -4.167392071195e-01      -3.528920119133e+01      -4.931361645772e+01      -3.208141960059e-01      -4.578424199542e+01       2.626265008331e-01       2.626429038275e-01 
       3.311368469821e-02      -4.188469340676e-01      -3.700748156981e+01      -5.388598032998e+01      -3.629333034782e-01      -4.979287619430e+01       2.451508283723e-01       2.451721906573e-01 
       3.571840442514e-02      -6.088360356431e-01      -3.875053436225e+01      -5.864416458868e+01      -2.562914594574e-01      -5.395902307711e+01       2.283155275401e-01       2.283224614960e-01 
       3.847720347390e-02      -4.386260924053e-01      -4.068906211468e+01      -6.356095019560e+01      -2.847223651821e-01      -5.828037737510e+01       2.124957695386e-01       2.125011424114e-01 
       4.135335537314e-02      -1.663105548124e-01      -4.304203893965e+01      -6.859842302857e+01      -2.608703457275e-01      -6.276119088867e+01       1.980991228837e-01       1.981038153545e-01 
       4.429361666563e-02      -2.076641945781e-01      -4.602221465000e+01      -7.371179710499e+01      -2.148495115466e-01      -6.740449863436e+01       1.854383918376e-01       1.854352423142e-01 
       4.724366437916e-02      -2.935633011944e-01      -4.976431704108e+01      -7.886187218902e+01      -2.493471791543e-01      -7.219531374464e+01       1.745828524718e-01       1.745832363943e-01 
       5.016480834039e-02      -3.097675321112e-01      -5.429211268542e+01      -8.402611357965e+01      -1.825078773080e-01      -7.711473033704e+01       1.653865270882e-01       1.653880616044e-01 
       5.303989618930e-02      -2.029216603673e-01      -5.952690887500e+01      -8.919788782235e+01      -2.025844703979e-01      -8.214659489471e+01       1.575824745251e-01       1.575824745251e-01 
       5.586870668205e-02      -1.947432077073e-01      -6.531460985013e+01      -9.437457789382e+01      -1.944183873977e-01      -8.726781119635e+01       1.508808811163e-01       1.508808811163e-01 
       5.866042679206e-02      -1.875308464926e-01      -7.145678773823e+01      -9.955309407735e+01      -1.872169280565e-01      -9.244438809010e+01       1.449780502516e-01       1.449780502516e-01 
       6.142798931504e-02      -1.809502137663e-01      -7.772467216715e+01      -1.047215972967e+02      -1.806463594311e-01      -9.763186891182e+01       1.396261847319e-01       1.396261847319e-01 
       6.418496438662e-02      -1.747329935341e-01      -8.387253306715e+01      -1.098581649759e+02      -1.744388571470e-01      -1.027749594150e+02       1.346248164523e-01       1.346248164523e-01 
       6.694418832236e-02      -1.686734574007e-01      -8.965010882666e+01      -1.149315025114e+02      -1.683890572606e-01      -1.078099982777e+02       1.298180106587e-01       1.298180106587e-01 
       6.971731104453e-02      -1.626244011441e-01      -9.481637349678e+01      -1.199048306171e+02      -1.623500032881e-01      -1.126702336780e+02       1.250913992856e-01       1.250913992856e-01 
       7.251476154108e-02      -1.564909535171e-01      -9.915800318722e+01      -1.247382132297e+02      -1.562269666704e-01      -1.172905354928e+02       1.203671458454e-01       1.203671458454e-01 
       7.534587669814e-02      -1.502278283769e-01      -1.025080146778e+02      -1.293945491738e+02      -1.499747060903e-01      -1.216151363095e+02       1.156019631060e-01       1.156019631060e-01 
       7.821907664495e-02      -1.438333230794e-01      -1.047666015685e+02      -1.338439428070e+02      -1.435914752288e-01      -1.256043776126e+02       1.107834764263e-01       1.107834764263e-01 
       8.114203771084e-02      -1.373472030526e-01      -1.059233337247e+02      -1.380700128862e+02      -1.371169156300e-01      -1.292432515792e+02       1.059280274799e-01       1.059280274799e-01 
       8.412184533139e-02      -1.308423971535e-01      -1.060719879082e+02      -1.420741550334e+02      -1.306237674975e-01      -1.325471464556e+02       1.010757612032e-01       1.010757612032e-01 
       8.716512277352e-02      -1.244193798336e-01      -1.054240084540e+02      -1.458816222081e+02      -1.242122653121e-01      -1.355688738615e+02       9.628711627458e-02       9.628711627458e-02 
       9.027813693913e-02      -1.181937958095e-01      -1.043051970516e+02      -1.495421614954e+02      -1.179977884448e-01      -1.383986875632e+02       9.163469753688e-02       9.163469753688e-02 
       9.346688429613e-02      -1.122875249943e-01      -1.031452644068e+02      -1.531322462076e+02      -1.121019479771e-01      -1.411645256212e+02       8.719721592264e-02       8.719721592264e-02 
       9.673716026122e-02      -1.068125754942e-01      -1.024437227814e+02      -1.567493649366e+02      -1.066365119904e-01      -1.440221495815e+02       8.304902281085e-02       8.304902281085e-02 
       1.000946150608e-01      -1.018587116436e-01      -1.027217209718e+02      -1.605054304900e+02      -1.016910614044e-01      -1.471424274566e+02       7.925152107565e-02       7.925152107565e-02 
       1.035447986307e-01      -9.747951090809e-02      -1.044539759294e+02      -1.645138756764e+02      -9.731907502651e-02      -1.506904200357e+02       7.584365807122e-02       7.584365807122e-02 
       1.070931966524e-01      -9.368156302868e-02      -1.079898808359e+02      -1.688730129360e+02      -9.352714963482e-02      -1.547997615707e+02       7.283425949325e-02       7.283425949325e-02 
       1.107452594180e-01      -9.041968852096e-02      -1.134745328304e+02      -1.736497151714e+02      -9.027022630285e-02      -1.595472916679e+02       7.019840614562e-02       7.019840614562e-02 
       1.145064248899e-01      -8.759639511953e-02      -1.207782445457e+02      -1.788601968245e+02      -8.745104429697e-02      -1.649265993567e+02       6.787627655650e-02       6.787627655650e-02 
       1.183821370656e-01      -8.507119341001e-02      -1.294603497287e+02      -1.844579581878e+02      -8.492943368585e-02      -1.708326463437e+02       6.577858108932e-02       6.577858108932e-02 
       1.223778605591e-01      -8.267598938552e-02      -1.387777586270e+02      -1.903267934444e+02      -8.253767120172e-02      -1.770573367019e+02       6.379597454591e-02       6.379597454591e-02 
       1.264990921707e-01      -8.023934399836e-02      -1.477620700746e+02      -1.962894082941e+02      -8.010468541430e-02      -1.833082913962e+02       6.181467401412e-02       6.181467401412e-02 
       1.307513701078e-01      -7.761398382430e-02      -1.553612004283e+02      -2.021308403315e+02      -7.748350754739e-02      -1.892495527079e+02       5.973461352116e-02       5.973461352116e-02 
       1.351402814485e-01      -7.470488582915e-02      -1.606482367319e+02      -2.076377798491e+02      -7.457929659696e-02      -1.945655292314e+02       5.748830801280e-02       5.748830801280e-02 
       1.396714683894e-01      -7.149117307412e-02      -1.630556575544e+02      -2.126501347447e+02      -7.137119159346e-02      -1.990388278014e+02       5.505609334026e-02       5.505609334026e-02 
       1.443506337875e-01      -6.803430318015e-02      -1.625842563293e+02      -2.171091992734e+02      -6.792048724517e-02      -2.026214597191e+02       5.247239165537e-02       5.247239165537e-02 
       1.491835464900e-01      -6.446956729119e-02      -1.599212874759e+02      -2.210929982816e+02      -6.436215700827e-02      -2.054817495997e+02       4.982118915833e-02       4.982118915833e-02 
       1.541760469368e-01      -6.097976953325e-02      -1.564044223344e+02      -2.248242910849e+02      -6.087859483170e-02      -2.080054197957e+02       4.721971943218e-02       4.721971943218e-02 
       1.593340535209e-01      -5.775393921548e-02      -1.537876465263e+02      -2.286410384986e+02      -5.765841977131e-02      -2.107358316379e+02       4.479232004510e-02       4.479232004510e-02 
       1.646635701934e-01      -5.493870621042e-02      -1.538142914001e+02      -2.329157024488e+02      -5.484795821066e-02      -2.142430017169e+02       4.263769328412e-02       4.263769328412e-02 
       1.701706958081e-01      -5.259527973945e-02      -1.576834080291e+02      -2.379479636058e+02      -5.250831049420e-02      -2.189546350065e+02       4.080058065788e-02       4.080058065788e-02 
       1.758616357070e-01      -5.067690380417e-02      -1.655606042659e+02      -2.438514277690e+02      -5.059284865402e-02      -2.249889850271e+02       3.925548691714e-02       3.925548691714e-02 
       1.817427160581e-01      -4.903826154477e-02      -1.763359691520e+02      -2.504802772093e+02      -4.895659362376e-02      -2.320579774979e+02       3.791083717514e-02       3.791083717514e-02 
       1.878204014651e-01      -4.748579080471e-02      -1.878602030314e+02      -2.574845255828e+02      -4.740641341384e-02      -2.395483571025e+02       3.664276083872e-02       3.664276083872e-02 
       1.941013163855e-01      -4.581737307178e-02      -1.974166275565e+02      -2.642839463257e+02      -4.574062062668e-02      -2.465720091054e+02       3.531563663723e-02       3.531563663723e-02 
       2.005922709060e-01      -4.390737922662e-02      -2.028079434823e+02      -2.703361847699e+02      -4.383383462566e-02      -2.523507390742e+02       3.384201573425e-02       3.384201573425e-02 
       2.073002914514e-01      -4.176353348260e-02      -2.034080179123e+02      -2.754232369975e+02      -4.169373626590e-02      -2.566107926989e+02       3.222218662411e-02       3.222218662411e-02 
       2.142326570343e-01      -3.951986607933e-02      -2.006369015812e+02      -2.797821243294e+02      -3.945404482018e-02      -2.597620904755e+02       3.054107084436e-02       3.054107084436e-02 
       2.213969417044e-01      -3.736679140430e-02      -1.974868798158e+02      -2.839721835911e+02      -3.730475119026e-02      -2.627174851075e+02       2.892181177864e-02       2.892181177864e-02 
