# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02       1.675424339126e-01      -7.639293439468e+02      -7.645687517565e+02       1.708097323914e-01      -7.642437556627e+02       3.650113098193e-01       3.650113098193e-01 
       1.131335172503e-02       1.636413696359e-01      -8.698457296313e+02      -8.706746302561e+02       1.668325635672e-01      -8.702887913395e+02       3.565094957457e-01       3.565094957457e-01 
       1.221587619537e-02       1.595148358747e-01      -9.884737770854e+02      -9.895497807323e+02       1.626255375423e-01      -9.890903366471e+02       3.475177296607e-01       3.475177296607e-01 
       1.319039970183e-02       1.551582508978e-01      -1.120841408807e+03      -1.122238550291e+03       1.581839645040e-01      -1.121689864171e+03       3.380236633037e-01       3.380236633037e-01 
       1.424266597920e-02       1.505645700313e-01      -1.267922718796e+03      -1.269736514778e+03       1.535007027746e-01      -1.269079299142e+03       3.280170166304e-01       3.280170166304e-01 
       1.537887696964e-02       1.457340915971e-01      -1.430594983967e+03      -1.432946227389e+03       1.485759980474e-01      -1.432156978439e+03       3.174910940162e-01       3.174910940162e-01 
       1.660572937560e-02       1.406631163432e-01      -1.609579572976e+03      -1.612621530598e+03       1.434061259146e-01      -1.611671447005e+03       3.064437362217e-01       3.064437362217e-01 
       1.793045412207e-02       1.353553323016e-01      -1.805382102663e+03      -1.809305870256e+03       1.379948177970e-01      -1.808160078057e+03       2.948793968308e-01       2.948793968308e-01 
       1.936085889642e-02       1.298174875190e-01      -2.018237527328e+03      -2.023278194038e+03       1.323489556252e-01      -2.021894860979e+03       2.828130497480e-01       2.828130497480e-01 
       2.090537351881e-02       1.240620827786e-01      -2.248049099466e+03      -2.254490963609e+03       1.264812836743e-01      -2.252820579992e+03       2.702718691578e-01       2.702718691578e-01 
       2.257309534705e-02       1.181084008175e-01      -2.494366217603e+03      -2.502545551369e+03       1.204114792841e-01      -2.500530601249e+03       2.573001468747e-01       2.573001468747e-01 
       2.437382002240e-02       1.119876978247e-01      -2.756408663117e+03      -2.766710895039e+03       1.141713934715e-01      -2.764286394434e+03       2.439640976386e-01       2.439640976386e-01 
       2.631799943729e-02       1.057402377417e-01      -3.033147168172e+03      -3.045997453031e+03       1.078021121924e-01      -3.043092499920e+03       2.303559751661e-01       2.303559751661e-01 
       2.841644544598e-02       9.942786510536e-02      -3.323468929783e+03      -3.339309496194e+03       1.013665971542e-01      -3.335850842350e+03       2.165993691215e-01       2.165993691215e-01 
       3.067933354524e-02       9.312139845308e-02      -3.626464632499e+03      -3.645715090810e+03       9.493713287415e-02      -3.641633297497e+03       2.028590703876e-01       2.028590703876e-01 
       3.311368469821e-02       8.691892057779e-02      -3.941638205947e+03      -3.964631927316e+03       8.861369327140e-02      -3.959871206386e+03       1.893459843608e-01       1.893459843608e-01 
       3.571840442514e-02       8.094210087298e-02      -4.269079067934e+03      -4.295974956026e+03       8.252032172651e-02      -4.290506813722e+03       1.763252659652e-01       1.763252659652e-01 
       3.847720347390e-02       7.533238473414e-02      -4.609302580721e+03      -4.639983069896e+03       7.680122369336e-02      -4.633822154473e+03       1.641052254611e-01       1.641052254611e-01 
       4.135335537314e-02       7.023121910711e-02      -4.962841740615e+03      -4.996840869059e+03       7.160060313918e-02      -4.990056228981e+03       1.529938514009e-01       1.529938514009e-01 
       4.429361666563e-02       6.574045048164e-02      -5.329658004077e+03      -5.366174167081e+03       6.702229172482e-02      -5.358887422135e+03       1.432129829667e-01       1.432129829667e-01 
       4.724366437916e-02       6.188853272407e-02      -5.709040075609e+03      -5.747056658754e+03       6.309530210795e-02      -5.739423307498e+03       1.348252226941e-01       1.348252226941e-01 
       5.016480834039e-02       5.863129250443e-02      -6.099788963875e+03      -6.138254160289e+03       5.977454027816e-02      -6.130435565112e+03       1.277271012683e-01       1.277271012683e-01 
       5.303989618930e-02       5.586584582026e-02      -6.500340046188e+03      -6.538324634173e+03       5.695524495843e-02      -6.530463421721e+03       1.217106852649e-01       1.217106852649e-01 
       5.586870668205e-02       5.348909962487e-02      -6.908584029563e+03      -6.945384988458e+03       5.453219111599e-02      -6.937588984197e+03       1.165363379708e-01       1.165363379708e-01 
       5.866042679206e-02       5.139781021482e-02      -7.321634211108e+03      -7.356831257085e+03       5.240012208570e-02      -7.349164860863e+03       1.119792586226e-01       1.119792586226e-01 
       6.142798931504e-02       4.950066514339e-02      -7.735652084959e+03      -7.769130436252e+03       5.046599893253e-02      -7.761611337481e+03       1.078473120845e-01       1.078473120845e-01 
       6.418496438662e-02       4.772899043532e-02      -8.145930301897e+03      -8.177887892459e+03       4.865976218520e-02      -8.170486196181e+03       1.039851504795e-01       1.039851504795e-01 
       6.694418832236e-02       4.602497539886e-02      -8.547179365166e+03      -8.578114853308e+03       4.692252203977e-02      -8.570755129297e+03       1.002728501033e-01       1.002728501033e-01 
       6.971731104453e-02       4.434957722784e-02      -8.933798461123e+03      -8.964486097099e+03       4.521444353416e-02      -8.957051407087e+03       9.662151483628e-02       9.662151483628e-02 
       7.251476154108e-02       4.267369693119e-02      -9.300433954836e+03      -9.331877307937e+03       4.350588993673e-02      -9.324216378977e+03       9.297143371575e-02       9.297143371575e-02 
       7.534587669814e-02       4.098468745884e-02      -9.642476746791e+03      -9.675844194838e+03       4.178391906601e-02      -9.667781302210e+03       8.928898113996e-02       8.928898113996e-02 
       7.821907664495e-02       3.927470435912e-02      -9.956714380083e+03      -9.993250355569e+03       4.004059615346e-02      -9.984598810173e+03       8.556482763986e-02       8.556482763986e-02 
       8.114203771084e-02       3.755316780448e-02      -1.024200034296e+04      -1.028291870733e+04       3.828546457302e-02      -1.027349694474e+04       8.181190519192e-02       8.181190519192e-02 
       8.412184533139e-02       3.583147679046e-02      -1.049965067500e+04      -1.054601235015e+04       3.653019414795e-02      -1.053566236823e+04       7.806103267451e-02       7.806103267451e-02 
       8.716512277352e-02       3.413295700475e-02      -1.073418468743e+04      -1.078676713910e+04       3.479853825956e-02      -1.077537399351e+04       7.435957341525e-02       7.435957341525e-02 
       9.027813693913e-02       3.248244573569e-02      -1.095314797177e+04      -1.101232167134e+04       3.311583610187e-02      -1.099983193043e+04       7.076376027808e-02       7.076376027808e-02 
       9.346688429613e-02       3.090923546891e-02      -1.116716016627e+04      -1.123278908130e+04       3.151192816547e-02      -1.121922550412e+04       6.733445891695e-02       6.733445891695e-02 
       9.673716026122e-02       2.943828388285e-02      -1.138916339405e+04      -1.146054334745e+04       3.001228670563e-02      -1.144601385291e+04       6.412946648596e-02       6.412946648596e-02 
       1.000946150608e-01       2.809169988904e-02      -1.163323350615e+04      -1.170909360300e+04       2.863944538757e-02      -1.169379071277e+04       6.119612425558e-02       6.119612425558e-02 
       1.035447986307e-01       2.688386103402e-02      -1.191297096258e+04      -1.199155124321e+04       2.740805361822e-02      -1.197574006158e+04       5.856468521647e-02       5.856468521647e-02 
       1.070931966524e-01       2.581741506805e-02      -1.223926452299e+04      -1.231848575758e+04       2.632081736491e-02      -1.230247818047e+04       5.624175537394e-02       5.624175537394e-02 
       1.107452594180e-01       2.488384314811e-02      -1.261830110829e+04      -1.269601325371e+04       2.536904519228e-02      -1.268013044530e+04       5.420800937270e-02       5.420800937270e-02 
       1.145064248899e-01       2.406137840670e-02      -1.304934721890e+04      -1.312365161394e+04       2.453055347838e-02      -1.310817558912e+04       5.241704898355e-02       5.241704898355e-02 
       1.183821370656e-01       2.331823783341e-02      -1.352339848142e+04      -1.359299381883e+04       2.377293562136e-02      -1.357811569974e+04       5.079923602211e-02       5.079923602211e-02 
       1.223778605591e-01       2.261623303402e-02      -1.402312588934e+04      -1.408762813210e+04       2.305724758245e-02      -1.407340050073e+04       4.927009063544e-02       4.927009063544e-02 
       1.264990921707e-01       2.191413648390e-02      -1.452411803570e+04      -1.458427332442e+04       2.234146740431e-02      -1.457057896667e+04       4.774105570449e-02       4.774105570449e-02 
       1.307513701078e-01       2.117652675930e-02      -1.499866075398e+04      -1.505638476448e+04       2.158948235319e-02      -1.504293147890e+04       4.613494501211e-02       4.613494501211e-02 
       1.351402814485e-01       2.038014648734e-02      -1.542085470097e+04      -1.547903233295e+04       2.077757105858e-02      -1.546538376443e+04       4.439980777035e-02       4.439980777035e-02 
       1.396714683894e-01       1.951745324049e-02      -1.577277920542e+04      -1.583480853147e+04       1.989805069322e-02      -1.582045323848e+04       4.252002880416e-02       4.252002880416e-02 
       1.443506337875e-01       1.860100632451e-02      -1.605101182215e+04      -1.612012809667e+04       1.896372651874e-02      -1.610458114141e+04       4.052304485638e-02       4.052304485638e-02 
       1.491835464900e-01       1.766055200511e-02      -1.626967873378e+04      -1.634818234909e+04       1.800492561624e-02      -1.633110103128e+04       3.847367193274e-02       3.847367193274e-02 
       1.541760469368e-01       1.673799040419e-02      -1.646110459063e+04      -1.654966550280e+04       1.706436555448e-02      -1.653095292745e+04       3.646314320869e-02       3.646314320869e-02 
       1.593340535209e-01       1.587745790096e-02      -1.667035052895e+04      -1.676762406041e+04       1.618704525024e-02      -1.674748555304e+04       3.458775931903e-02       3.458775931903e-02 
       1.646635701934e-01       1.511333292057e-02      -1.694438132543e+04      -1.704711944965e+04       1.540802433393e-02      -1.702604456936e+04       3.292370768920e-02       3.292370768920e-02 
       1.701706958081e-01       1.446262154141e-02      -1.731840083457e+04      -1.742216792852e+04       1.474462245490e-02      -1.740082184592e+04       3.150578009658e-02       3.150578009658e-02 
       1.758616357070e-01       1.391531351273e-02      -1.780159180189e+04      -1.790199578147e+04       1.418664692278e-02      -1.788103414678e+04       3.031380426084e-02       3.031380426084e-02 
       1.817427160581e-01       1.343907158241e-02      -1.836968527228e+04      -1.846380658388e+04       1.370112470857e-02      -1.844366159854e+04       2.927676879259e-02       2.927676879259e-02 
       1.878204014651e-01       1.298991849550e-02      -1.897151430671e+04      -1.905904728217e+04       1.324321853906e-02      -1.903975688418e+04       2.829866157558e-02       2.829866157558e-02 
       1.941013163855e-01       1.251960715409e-02      -1.953356777091e+04      -1.961721948197e+04       1.276373894080e-02      -1.959837146298e+04       2.727426458136e-02       2.727426458136e-02 
       2.005922709060e-01       1.199712406354e-02      -1.999188274453e+04      -2.007661080298e+04       1.223106649854e-02      -2.005745935505e+04       2.613590581562e-02       2.613590581562e-02 
       2.073002914514e-01       1.142251929815e-02      -2.032439615453e+04      -2.041559000736e+04       1.164525524452e-02      -2.039532819230e+04       2.488404044052e-02       2.488404044052e-02 
       2.142326570343e-01       1.082634469030e-02      -2.056561668577e+04      -2.066684350466e+04       1.103745001414e-02      -2.064493958788e+04       2.358480520385e-02       2.358480520385e-02 
       2.213969417044e-01       1.025203524354e-02      -2.079139573726e+04      -2.090270294755e+04       1.045194018638e-02      -2.087915404677e+04       2.233364914911e-02       2.233364914911e-02 
       2.288010639201e-01       9.737657491445e-03      -2.108687029529e+04      -2.120457974113e+04       9.927529814535e-03      -2.117994132644e+04       2.121283427338e-02       2.121283427338e-02 
       2.364533436625e-01       9.300668079159e-03      -2.151189077030e+04      -2.163026613270e+04       9.482021160906e-03      -2.160539835878e+04       2.026102368669e-02       2.026102368669e-02 
