# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042206482e-05      -1.188786614224e-05      -1.188786652250e-05      -1.585041427569e-05      -1.200118373981e-05       6.122075858156e-01       5.968372810185e-01 
       1.319039970183e-05      -2.512116157722e-05      -1.884099575637e-05      -1.884099671149e-05      -2.512114201184e-05      -1.902059047378e-05       6.122074024379e-01       5.968371642169e-01 
       1.660572937635e-05      -3.981419382664e-05      -2.986095828377e-05      -2.986096068293e-05      -3.981414468097e-05      -3.014559276520e-05       6.122071073528e-01       5.968369719556e-01 
       2.090537469327e-05      -6.310083248860e-05      -4.732641036780e-05      -4.732641639437e-05      -6.310070904104e-05      -4.777751566414e-05       6.122066452937e-01       5.968366690492e-01 
       2.631830744443e-05      -1.000070401983e-04      -7.500725448432e-05      -7.500726962258e-05      -1.000067301145e-04      -7.572218316125e-05       6.122058772675e-01       5.968361577448e-01 
       3.313278603720e-05      -1.584978582875e-04      -1.188783529867e-04      -1.188783910121e-04      -1.584970794082e-04      -1.200113756385e-04       6.122046395371e-01       5.968353186800e-01 
       4.171170630578e-05      -2.511956213664e-04      -1.884091730000e-04      -1.884092685149e-04      -2.511936649630e-04      -1.902047349547e-04       6.122027291090e-01       5.968340472980e-01 
       5.251192703764e-05      -3.981017579614e-04      -2.986076083880e-04      -2.986078483114e-04      -3.980968439251e-04      -3.014529855651e-04       6.121996961757e-01       5.968320230562e-01 
       6.610859936996e-05      -6.309073657459e-04      -4.732591187302e-04      -4.732597213760e-04      -6.308950231981e-04      -4.777677409416e-04       6.121948624038e-01       5.968287867960e-01 
       8.322579568497e-05      -9.998168198772e-04      -7.500600257270e-04      -7.500615395306e-04      -9.997858203072e-04      -7.572032071632e-04       6.121872098023e-01       5.968236693116e-01 
       1.047750691046e-04      -1.584341752029e-03      -1.188752150515e-03      -1.188755952975e-03      -1.584263899099e-03      -1.200067043306e-03       6.121750888014e-01       5.968155634731e-01 
       1.319039970183e-04      -2.510356665749e-03      -1.884012836295e-03      -1.884022387511e-03      -2.510161165057e-03      -1.901929944719e-03       6.121558750213e-01       5.968027127039e-01 
       1.660572937635e-04      -3.977000394835e-03      -2.985877852040e-03      -2.985901843502e-03      -3.976509546563e-03      -3.014234912471e-03       6.121254303298e-01       5.967823474971e-01 
       2.090537469327e-04      -6.298986229073e-03      -4.732093389589e-03      -4.732153652826e-03      -6.297754174826e-03      -4.776936783895e-03       6.120771961037e-01       5.967500815526e-01 
       2.631830744443e-04      -9.972842301717e-03      -7.499350045627e-03      -7.499501413592e-03      -9.969751118059e-03      -7.570172294592e-03       6.120007839040e-01       5.966989520260e-01 
       3.313278603720e-04      -1.577985160275e-02      -1.188438173238e-02      -1.188476193407e-02      -1.577210116337e-02      -1.199600106198e-02       6.118797681524e-01       5.966179498672e-01 
       4.171170630578e-04      -2.494409476667e-02      -1.883224422202e-02      -1.883319917758e-02      -2.492468322515e-02      -1.900757933729e-02       6.116882047118e-01       5.964896507048e-01 
       5.251192703764e-04      -3.937021725727e-02      -2.983898474001e-02      -2.984138318821e-02      -3.932168276800e-02      -3.011294447261e-02       6.113851730032e-01       5.962865110703e-01 
       6.610859936996e-04      -6.198877415356e-02      -4.727125452692e-02      -4.727727801156e-02      -6.186775271619e-02      -4.769564490006e-02       6.109063464520e-01       5.959650592201e-01 
       8.322579568497e-04      -9.722621425986e-02      -7.486887168609e-02      -7.488399741730e-02      -9.692574626439e-02      -7.551708722960e-02       6.101510719004e-01       5.954568538742e-01 
       1.047750691046e-03      -1.515623367587e-01      -1.185314001489e-01      -1.185693757258e-01      -1.508214582391e-01      -1.194983950415e-01       6.089630542715e-01       5.946545615749e-01 
       1.319039970183e-03      -2.339697588379e-01      -1.875402018855e-01      -1.876355205952e-01      -2.321629081084e-01      -1.889248155840e-01       6.071025421781e-01       5.933909097458e-01 
       1.660572937635e-03      -3.556034877152e-01      -2.964407218523e-01      -2.966815787223e-01      -3.512557634560e-01      -2.982788640166e-01       6.042239991424e-01       5.914215419896e-01 
       2.090537469327e-03      -5.271368332691e-01      -4.678668744358e-01      -4.684722435610e-01      -5.169810640791e-01      -4.699385356314e-01       5.997964618644e-01       5.883509405814e-01 
       2.631830744443e-03      -7.505095373215e-01      -7.366862462179e-01      -7.382032622794e-01      -7.279087336248e-01      -7.380591572757e-01       5.930989909262e-01       5.836029970823e-01 
       3.313278603720e-03      -1.000391855093e+00      -1.155776984778e+00      -1.159570166703e+00      -9.539777440583e-01      -1.153896825107e+00       5.832335875091e-01       5.763688615144e-01 
       4.171170630578e-03      -1.195210102362e+00      -1.803467838282e+00      -1.812926851046e+00      -1.112448581066e+00      -1.792854110067e+00       5.692734363119e-01       5.655999038287e-01 
       5.251192703764e-03      -1.185547127722e+00      -2.791897970692e+00      -2.815391660987e+00      -1.073933252792e+00      -2.763907461414e+00       5.506353123082e-01       5.501376657978e-01 
       6.610859936996e-03      -8.569123981931e-01      -4.274180404869e+00      -4.332182115302e+00      -7.898025536419e-01      -4.223210492311e+00       5.275855877067e-01       5.291120573214e-01 
       8.322579568497e-03      -4.405290415331e-01      -6.446405033407e+00      -6.588326068055e+00      -5.381752384487e-01      -6.392114916565e+00       5.012009802993e-01       5.025858414455e-01 
       1.047750691046e-02      -5.513066970982e-01      -9.536619166337e+00      -9.879340898552e+00      -6.765118186054e-01      -9.561992730977e+00       4.717248284931e-01       4.716810883842e-01 
       1.319039970183e-02      -8.187837490501e-01      -1.375816463721e+01      -1.457003410581e+01      -6.273505609311e-01      -1.405124263282e+01       4.369322414929e-01       4.367178305385e-01 
