# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910801e+01 
       1.319039970183e-05       6.270562524027e+01 
       1.660572937635e-05       7.831148880111e+01 
       2.090537469327e-05       9.780106790253e+01 
       2.631830744443e-05       1.221408204129e+02 
       3.313278603720e-05       1.525374501954e+02 
       4.171170630578e-05       1.904975994141e+02 
       5.251192703764e-05       2.379022222867e+02 
       6.610859936996e-05       2.970989228282e+02 
       8.322579568497e-05       3.710167326071e+02 
       1.047750691046e-04       4.633080766509e+02 
       1.319039970183e-04       5.785234131608e+02 
       1.660572937635e-04       7.223242665284e+02 
       2.090537469327e-04       9.017396270221e+02 
       2.631830744443e-04       1.125468123188e+03 
       3.313278603720e-04       1.404223053039e+03 
       4.171170630578e-04       1.751108027426e+03 
       5.251192703764e-04       2.181998445575e+03 
       6.610859936996e-04       2.715889978593e+03 
       8.322579568497e-04       3.375152326756e+03 
       1.047750691046e-03       4.185552153245e+03 
       1.319039970183e-03       5.175742700267e+03 
       1.660572937635e-03       6.376122952502e+03 
       2.090537469327e-03       7.815671675003e+03 
       2.631830744443e-03       9.517782541832e+03 
       3.313278603720e-03       1.149357338430e+04 
       4.171170630578e-03       1.373265753079e+04 
       5.251192703764e-03       1.619056452624e+04 
       6.610859936996e-03       1.877447853294e+04 
       8.322579568497e-03       2.132603469732e+04 
       1.047750691046e-02       2.360547207070e+04 
       1.319039970183e-02       2.528199600290e+04 
       1.660572937633e-02       2.594984803331e+04 
       2.090537453514e-02       2.520845457495e+04 
       2.631818545635e-02       2.286870247294e+04 
       3.311571692125e-02       1.928327040048e+04 
       4.113809243311e-02       1.567939617753e+04 
       4.792590854610e-02       1.360407206581e+04 
       5.284436902701e-02       1.258336811738e+04 
       5.689644391095e-02       1.194654857214e+04 
       6.051252627066e-02       1.146550776413e+04 
       6.388413457411e-02       1.104501581286e+04 
       6.711249296401e-02       1.063727147121e+04 
       7.025823437965e-02       1.021681740339e+04 
