# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680994e-03 
       1.319039970183e-05       9.069258202014e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584090e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523010e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853042e-02 
       1.047750691046e-04       6.702379872896e-02 
       1.319039970183e-04       8.370193441437e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506634e-01 
       3.313278603720e-04       2.035264004637e-01 
       4.171170630578e-04       2.541004744286e-01 
       5.251192703764e-04       3.171839528609e-01 
       6.610859936996e-04       3.958147256572e-01 
       8.322579568497e-04       4.937136006349e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.319039970183e-03       7.661720592958e-01 
       1.660572937635e-03       9.522588016328e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684614e+00 
       3.313278603720e-03       1.786503853871e+00 
       4.171170630578e-03       2.169896192867e+00 
       5.251192703764e-03       2.599430629958e+00 
       6.610859936996e-03       3.055668695875e+00 
       8.322579568497e-03       3.505725595583e+00 
       1.047750691046e-02       3.905490566122e+00 
       1.319039970183e-02       4.200915339267e+00 
       1.660572937633e-02       4.325062593980e+00 
       2.090537453514e-02       4.210204519163e+00 
       2.631818545635e-02       3.825157524519e+00 
       3.311571692125e-02       3.229072918415e+00 
       4.113809243311e-02       2.627734281263e+00 
       4.792590854610e-02       2.280795370173e+00 
       5.284436902701e-02       2.110087882408e+00 
       5.689644391095e-02       2.003536743845e+00 
       6.051252627066e-02       1.923057348643e+00 
       6.388413457411e-02       1.852732405074e+00 
       6.711249296401e-02       1.784564907840e+00 
       7.025823437965e-02       1.714274731904e+00 
       7.336115587705e-02       1.639814421797e+00 
       7.644928796912e-02       1.560660453397e+00 
       7.954353299775e-02       1.477457947258e+00 
       8.266024078725e-02       1.391697184608e+00 
       8.581273398637e-02       1.305459650551e+00 
       8.901225918437e-02       1.221126306785e+00 
       9.226860540985e-02       1.141079400944e+00 
       9.559052048996e-02       1.067451356429e+00 
       9.898599946599e-02       1.001889672037e+00 
       1.024624891378e-01       9.453838110851e-01 
       1.060270359164e-01       8.981480093916e-01 
       1.096863943056e-01       8.596145060993e-01 
       1.134471073830e-01       8.284054820888e-01 
       1.173155669539e-01       8.024649013593e-01 
       1.212980586983e-01       7.792297223030e-01 
       1.254007961065e-01       7.559188246540e-01 
       1.296299459934e-01       7.299827842949e-01 
       1.339916477160e-01       6.995932655866e-01 
       1.384920277736e-01       6.640794942774e-01 
       1.431372111762e-01       6.241482899101e-01 
       1.479333307714e-01       5.817638269205e-01 
       1.528865355934e-01       5.396905554795e-01 
       1.580029992204e-01       5.008123544086e-01 
       1.632889290723e-01       4.673981105681e-01 
       1.687505775527e-01       4.405336208676e-01 
       1.743942559171e-01       4.198647690065e-01 
       1.802263517371e-01       4.036584793420e-01 
       1.862533508214e-01       3.893616169647e-01 
       1.924818644494e-01       3.741388904356e-01 
       1.989186627765e-01       3.558066752337e-01 
       2.055707152847e-01       3.340026821011e-01 
       2.124452391818e-01       3.102644745284e-01 
       2.195497567139e-01       2.871214946345e-01 
       2.268921624510e-01       2.668071606982e-01 
       2.344808017550e-01       2.504824184003e-01 
       2.423245618548e-01       2.378327890799e-01 
       2.504329772620e-01       2.271113232091e-01 
       2.588163516754e-01       2.161184467417e-01 
       2.674858990930e-01       2.035464499919e-01 
       2.764539076010e-01       1.895966904872e-01 
       2.857339303080e-01       1.757562307150e-01 
       2.953410092148e-01       1.636980652508e-01 
       3.052919395542e-01       1.539052101094e-01 
       3.156055844677e-01       1.455297112029e-01 
       3.263032530092e-01       1.372492993484e-01 
       3.374091587054e-01       1.283005931110e-01 
       3.489509817175e-01       1.191702505564e-01 
       3.609605657343e-01       1.108060819650e-01 
       3.734747921333e-01       1.036437439530e-01 
       3.865366902904e-01       9.714009313505e-02 
       4.001968667448e-01       9.061444335130e-02 
       4.145153713076e-01       8.403589263416e-02 
       4.295641718077e-01       7.788991619813e-02 
       4.454304922144e-01       7.234048747094e-02 
       4.622214006969e-01       6.709272725091e-02 
       4.800702491654e-01       6.189064909241e-02 
       4.991459272112e-01       5.692509627306e-02 
       5.196665217302e-01       5.231486331925e-02 
       5.419201087032e-01       4.783128311832e-02 
       5.662975451962e-01       4.348549004504e-02 
       5.933463737275e-01       3.932978853412e-02 
       6.238638458458e-01       3.525208644163e-02 
       6.590669257916e-01       3.126156332455e-02 
       7.009246080454e-01       2.728592359441e-02 
       7.528593308799e-01       2.327703928432e-02 
       8.213469537518e-01       1.914678394947e-02 
       9.196980813302e-01       1.481554886454e-02 
       1.075112183810e+00       1.034944738215e-02 
