# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681491e-03 
       1.131335172503e-05       7.820331653110e-03 
       1.221587619537e-05       8.421675996185e-03 
       1.319039970183e-05       9.069258202635e-03 
       1.424266597921e-05       9.766638412980e-03 
       1.537887696968e-05       1.051764070892e-02 
       1.660572937635e-05       1.132639106823e-02 
       1.793045413292e-05       1.219733232821e-02 
       1.936085902198e-05       1.313524225893e-02 
       2.090537469327e-05       1.414527123522e-02 
       2.257310435294e-05       1.523296273955e-02 
       2.437387741694e-05       1.640429446430e-02 
       2.631830744443e-05       1.766569584211e-02 
       2.841785469300e-05       1.902408737170e-02 
       3.068489366414e-05       2.048692972950e-02 
       3.313278603720e-05       2.206225516134e-02 
       3.577595942169e-05       2.375870707644e-02 
       3.862999239199e-05       2.558560730424e-02 
       4.171170630578e-05       2.755297766516e-02 
       4.503926444729e-05       2.967161930730e-02 
       4.863227907969e-05       3.195316454510e-02 
       5.251192703764e-05       3.441013523245e-02 
       5.670107454120e-05       3.705601726793e-02 
       6.122441196689e-05       3.990533418143e-02 
       6.610859936996e-05       4.297372173150e-02 
       7.138242361596e-05       4.627802147015e-02 
       7.707696804727e-05       4.983636199895e-02 
       8.322579568497e-05       5.366826853408e-02 
       8.986514704559e-05       5.779476401220e-02 
       9.703415373875e-05       6.223848251048e-02 
       1.047750691046e-04       6.702379873353e-02 
       1.131335172503e-04       7.217695161686e-02 
       1.221587619537e-04       7.772619082515e-02 
       1.319039970183e-04       8.370193442006e-02 
       1.424266597921e-04       9.013692517916e-02 
       1.537887696968e-04       9.706641253736e-02 
       1.660572937635e-04       1.045283355474e-01 
       1.793045413292e-04       1.125635350363e-01 
       1.936085902198e-04       1.212159616362e-01 
       2.090537469327e-04       1.305329134215e-01 
       2.257310435294e-04       1.405652847830e-01 
       2.437387741694e-04       1.513678304279e-01 
       2.631830744443e-04       1.629994506743e-01 
       2.841785469300e-04       1.755234923240e-01 
       3.068489366414e-04       1.890080672582e-01 
       3.313278603720e-04       2.035264004770e-01 
       3.577595942169e-04       2.191571806193e-01 
       3.862999239199e-04       2.359849440295e-01 
       4.171170630578e-04       2.541004744447e-01 
       4.503926444729e-04       2.736012083406e-01 
       4.863227907969e-04       2.945916794330e-01 
       5.251192703764e-04       3.171839528801e-01 
       5.670107454121e-04       3.414980767891e-01 
       6.122441196689e-04       3.676625417280e-01 
       6.610859936996e-04       3.958147256793e-01 
       7.138242361596e-04       4.261013289643e-01 
       7.707696804727e-04       4.586787797651e-01 
       8.322579568497e-04       4.937136006592e-01 
       8.986514704559e-04       5.313826807353e-01 
       9.703415373875e-04       5.718734978533e-01 
       1.047750691046e-03       6.153841636331e-01 
       1.131335172503e-03       6.621233246760e-01 
       1.221587619537e-03       7.123098228221e-01 
       1.319039970183e-03       7.661720592621e-01 
       1.424266597921e-03       8.239546306549e-01 
       1.537887696968e-03       8.859011182808e-01 
       1.660572937635e-03       9.522588016233e-01 
       1.793045413292e-03       1.023280100855e+00 
       1.936085902198e-03       1.099216305661e+00 
       2.090537469327e-03       1.180312991578e+00 
       2.257310435294e-03       1.266804117007e+00 
       2.437387741694e-03       1.358904854586e+00 
       2.631830744443e-03       1.456802684344e+00 
       2.841785469300e-03       1.560646891696e+00 
       3.068489366414e-03       1.670536063631e+00 
       3.313278603720e-03       1.786503853234e+00 
       3.577595942169e-03       1.908502931719e+00 
       3.862999239199e-03       2.036387731453e+00 
       4.171170630578e-03       2.169896193110e+00 
       4.503926444729e-03       2.308631879115e+00 
       4.863227907969e-03       2.452047290599e+00 
       5.251192703764e-03       2.599430627091e+00 
       5.670107454120e-03       2.749896929969e+00 
       6.122441196689e-03       2.902386510490e+00 
       6.610859936996e-03       3.055668694196e+00 
       7.138242361596e-03       3.208356455564e+00 
       7.707696804727e-03       3.358923884274e+00 
       8.322579568496e-03       3.505724922901e+00 
       8.986514704559e-03       3.647009690049e+00 
       9.703415373875e-03       3.780923286146e+00 
       1.047750691046e-02       3.905490598916e+00 
       1.131335172503e-02       4.018587930081e+00 
       1.221587619537e-02       4.117901548743e+00 
       1.319039970183e-02       4.200915338025e+00 
       1.424266597920e-02       4.264942412271e+00 
       1.537887696964e-02       4.307220803565e+00 
       1.660572937560e-02       4.325062669122e+00 
       1.793045412207e-02       4.316056543113e+00 
       1.936085889642e-02       4.278230637718e+00 
       2.090537351881e-02       4.210202786605e+00 
       2.257309534705e-02       4.111418085346e+00 
       2.437382002240e-02       3.982424891448e+00 
       2.631799943729e-02       3.825167926729e+00 
       2.841644544598e-02       3.643281156519e+00 
       3.067933354524e-02       3.442198456896e+00 
       3.311368469821e-02       3.229234847571e+00 
       3.571840442514e-02       3.013510222608e+00 
       3.847720347390e-02       2.805287994282e+00 
       4.135335537314e-02       2.614417941138e+00 
       4.429361666563e-02       2.448132394423e+00 
       4.724366437916e-02       2.309232925636e+00 
       5.016480834039e-02       2.196113127663e+00 
       5.303989618930e-02       2.104364881097e+00 
       5.586870668205e-02       2.028461997235e+00 
       5.866042679206e-02       1.963151058742e+00 
       6.142798931504e-02       1.903780360564e+00 
       6.418496438662e-02       1.846478229711e+00 
       6.694418832236e-02       1.788198381012e+00 
       6.971731104453e-02       1.726716116384e+00 
       7.251476154108e-02       1.660652229051e+00 
       7.534587669814e-02       1.589466091607e+00 
       7.821907664495e-02       1.513437164284e+00 
       8.114203771084e-02       1.433570114159e+00 
       8.412184533139e-02       1.351489969294e+00 
       8.716512277352e-02       1.269274342609e+00 
       9.027813693913e-02       1.189192526227e+00 
       9.346688429613e-02       1.113500444288e+00 
       9.673716026122e-02       1.044171366274e+00 
       1.000946150608e-01       9.827048433124e-01 
       1.035447986307e-01       9.299382676143e-01 
       1.070931966524e-01       8.859556816131e-01 
       1.107452594180e-01       8.500682781080e-01 
       1.145064248899e-01       8.208016529270e-01 
       1.183821370656e-01       7.960227515156e-01 
       1.223778605591e-01       7.731434665327e-01 
       1.264990921707e-01       7.494488544928e-01 
       1.307513701078e-01       7.225570993763e-01 
       1.351402814485e-01       6.909075620931e-01 
       1.396714683894e-01       6.541806899160e-01 
       1.443506337875e-01       6.134243924630e-01 
       1.491835464900e-01       5.708659812976e-01 
       1.541760469368e-01       5.293611536805e-01 
       1.593340535209e-01       4.917074668289e-01 
       1.646635701934e-01       4.599171899196e-01 
       1.701706958081e-01       4.347245458026e-01 
       1.758616357070e-01       4.154041937151e-01 
       1.817427160581e-01       3.999328541023e-01 
       1.878204014651e-01       3.856824679037e-01 
       1.941013163855e-01       3.698097983653e-01 
       2.005922709060e-01       3.505469981221e-01 
       2.073002914514e-01       3.280422669688e-01 
       2.142326570343e-01       3.042100067542e-01 
       2.213969417044e-01       2.816060965594e-01 
       2.288010639201e-01       2.622517760158e-01 
       2.364533436625e-01       2.469567143981e-01 
