# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.319039970183e-05       9.069258201988e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523000e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853026e-02 
       1.047750691046e-04       6.702379872877e-02 
       1.319039970183e-04       8.370193441414e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256563e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636095e-01 
       1.319039970183e-03       7.661720592802e-01 
       1.660572937635e-03       9.522588016440e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684625e+00 
       3.313278603720e-03       1.786503853896e+00 
       4.171170630578e-03       2.169896192657e+00 
       5.251192703764e-03       2.599430630075e+00 
       6.610859936996e-03       3.055668714154e+00 
       8.322579568497e-03       3.505724887503e+00 
       1.047750691046e-02       3.905490942874e+00 
       1.319039970183e-02       4.200916293516e+00 
       1.660572937633e-02       4.325060388758e+00 
       2.090537453514e-02       4.210204276889e+00 
       2.631818545635e-02       3.825149435459e+00 
       3.311571692125e-02       3.229054966226e+00 
       4.113809243311e-02       2.627708188522e+00 
       4.792590854610e-02       2.280764415637e+00 
       5.284436902701e-02       2.110043290815e+00 
       5.689644391095e-02       2.003492646003e+00 
       6.051252627066e-02       1.922998201637e+00 
       6.388413457411e-02       1.852663706770e+00 
       6.711249296401e-02       1.784486988041e+00 
       7.025823437965e-02       1.714189598266e+00 
       7.336115587705e-02       1.639716210665e+00 
       7.644928796912e-02       1.560557700096e+00 
       7.954353299775e-02       1.477336632694e+00 
       8.266024078725e-02       1.391568532235e+00 
       8.581273398637e-02       1.305319822386e+00 
       8.901225918437e-02       1.220975424488e+00 
       9.226860540985e-02       1.140917385668e+00 
       9.559052048996e-02       1.067276913693e+00 
       9.898599946599e-02       1.001702651281e+00 
       1.024624891378e-01       9.451825738902e-01 
       1.060270359164e-01       8.979392679372e-01 
       1.096863943056e-01       8.593860596345e-01 
       1.134471073830e-01       8.281606210756e-01 
       1.173155669539e-01       8.022029661471e-01 
       1.212980586983e-01       7.789435776027e-01 
       1.254007961065e-01       7.556132637583e-01 
       1.296299459934e-01       7.296538287937e-01 
       1.339916477160e-01       6.992390967920e-01 
       1.384920277736e-01       6.637004161405e-01 
       1.431372111762e-01       6.237423137962e-01 
       1.479333307714e-01       5.813351790816e-01 
       1.528865355934e-01       5.392409896452e-01 
       1.580029992204e-01       5.003371280888e-01 
       1.632889290723e-01       4.668953268229e-01 
       1.687505775527e-01       4.400011336257e-01 
       1.743942559171e-01       4.192991528559e-01 
       1.802263517371e-01       4.030561795708e-01 
       1.862533508214e-01       3.887142329363e-01 
       1.924818644494e-01       3.734460590098e-01 
       1.989186627765e-01       3.550679990587e-01 
       2.055707152847e-01       3.332216956663e-01 
       2.124452391818e-01       3.094476977906e-01 
       2.195497567139e-01       2.862626221711e-01 
       2.268921624510e-01       2.659040572533e-01 
       2.344808017550e-01       2.495294346114e-01 
       2.423245618548e-01       2.368232128158e-01 
       2.504329772620e-01       2.260400078812e-01 
       2.588163516754e-01       2.149799507815e-01 
       2.674858990930e-01       2.023433822189e-01 
       2.764539076010e-01       1.883332781636e-01 
       2.857339303080e-01       1.744310854677e-01 
       2.953410092148e-01       1.623066486929e-01 
       3.052919395542e-01       1.524387484643e-01 
       3.156055844677e-01       1.439807697638e-01 
       3.263032530092e-01       1.356136585710e-01 
       3.374091587054e-01       1.265804815539e-01 
       3.489509817175e-01       1.173657122133e-01 
       3.609605657343e-01       1.089126297289e-01 
       3.734747921333e-01       1.016524617218e-01 
       3.865366902904e-01       9.504190206755e-02 
       4.001968667448e-01       8.840763580807e-02 
       4.145153713076e-01       8.171961387966e-02 
       4.295641718077e-01       7.545819832234e-02 
       4.454304922144e-01       6.978305790397e-02 
       4.622214006969e-01       6.440152061509e-02 
       4.800702491654e-01       5.906174437100e-02 
       4.991459272112e-01       5.395034296797e-02 
       5.196665217302e-01       4.918140757866e-02 
       5.419201087032e-01       4.452921259482e-02 
       5.662975451962e-01       4.000331307874e-02 
       5.933463737275e-01       3.564967383541e-02 
       6.238638458458e-01       3.135672068272e-02 
