# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744154e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913589e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009464e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426470e+04 
       8.322579568497e-03       2.132606911834e+04 
       1.047750691046e-02       2.360548442388e+04 
       1.319039970183e-02       2.528218638361e+04 
       1.660572937633e-02       2.595027830975e+04 
       2.090537453514e-02       2.520933463800e+04 
       2.631818545635e-02       2.287034229286e+04 
       3.311571692125e-02       1.928622635810e+04 
       4.113809243311e-02       1.568426681647e+04 
       4.792590854610e-02       1.361063858408e+04 
       5.284436902701e-02       1.259130410394e+04 
       5.689644391095e-02       1.195552775187e+04 
       6.051252627066e-02       1.147548314448e+04 
       6.388413457411e-02       1.105591679557e+04 
       6.711249296401e-02       1.064898867846e+04 
       7.025823437965e-02       1.022928876544e+04 
       7.336115587705e-02       9.784517496592e+03 
       7.644928796912e-02       9.311647217913e+03 
       7.954353299775e-02       8.814543527482e+03 
       8.266024078725e-02       8.302121989941e+03 
       8.581273398637e-02       7.786971317853e+03 
       8.901225918437e-02       7.283168563310e+03 
       9.226860540985e-02       6.805163034710e+03 
       9.559052048996e-02       6.365632702501e+03 
       9.898599946599e-02       5.974394032344e+03 
       1.024624891378e-01       5.637322586904e+03 
       1.060270359164e-01       5.355782936127e+03 
       1.096863943056e-01       5.126240033229e+03 
       1.134471073830e-01       4.940475194578e+03 
       1.173155669539e-01       4.786169814345e+03 
       1.212980586983e-01       4.647939172473e+03 
       1.254007961065e-01       4.509144449988e+03 
       1.296299459934e-01       4.354564938336e+03 
       1.339916477160e-01       4.173216843858e+03 
       1.384920277736e-01       3.961166786346e+03 
       1.431372111762e-01       3.722691366076e+03 
       1.479333307714e-01       3.469554262287e+03 
       1.528865355934e-01       3.218332782671e+03 
       1.580029992204e-01       2.986295339572e+03 
       1.632889290723e-01       2.786966221159e+03 
       1.687505775527e-01       2.626829111099e+03 
       1.743942559171e-01       2.503754382224e+03 
       1.802263517371e-01       2.407335411362e+03 
       1.862533508214e-01       2.322252942814e+03 
       1.924818644494e-01       2.231555069079e+03 
       1.989186627765e-01       2.122187319296e+03 
       2.055707152847e-01       1.992023143403e+03 
       2.124452391818e-01       1.850327015911e+03 
       2.195497567139e-01       1.712183284222e+03 
       2.268921624510e-01       1.590990192303e+03 
       2.344808017550e-01       1.493670671096e+03 
       2.423245618548e-01       1.418309435943e+03 
       2.504329772620e-01       1.354468270105e+03 
       2.588163516754e-01       1.288934911874e+03 
       2.674858990930e-01       1.213937224005e+03 
       2.764539076010e-01       1.130694311302e+03 
       2.857339303080e-01       1.048103150315e+03 
       2.953410092148e-01       9.761795690817e+02 
       3.052919395542e-01       9.178091197912e+02 
       3.156055844677e-01       8.678968848981e+02 
       3.263032530092e-01       8.185279287477e+02 
       3.374091587054e-01       7.651463823947e+02 
       3.489509817175e-01       7.106695632373e+02 
       3.609605657343e-01       6.607871153934e+02 
       3.734747921333e-01       6.180869928530e+02 
       3.865366902904e-01       5.793119282748e+02 
       4.001968667448e-01       5.403922481890e+02 
       4.145153713076e-01       5.011511563923e+02 
       4.295641718077e-01       4.644982745581e+02 
       4.454304922144e-01       4.314092159858e+02 
       4.622214006969e-01       4.001139252354e+02 
       4.800702491654e-01       3.690895814212e+02 
       4.991459272112e-01       3.394764017727e+02 
       5.196665217302e-01       3.119867208218e+02 
       5.419201087032e-01       2.852467414820e+02 
       5.662975451962e-01       2.593309965617e+02 
       5.933463737275e-01       2.345481015403e+02 
       6.238638458458e-01       2.102307423179e+02 
       6.590669257916e-01       1.864333813544e+02 
       7.009246080454e-01       1.627245344959e+02 
       7.528593308799e-01       1.388179351512e+02 
       8.213469537518e-01       1.141879883075e+02 
       9.196980813302e-01       8.835933051941e+01 
       1.075112183810e+00       6.172597101435e+01 
       1.322697471132e+00       3.804300778549e+01 
       1.662328205042e+00       2.209798810292e+01 
       2.092692408506e+00       1.266920582627e+01 
       2.634543445090e+00       7.203395825503e+00 
       3.316693691389e+00       4.065158023643e+00 
       4.175469971226e+00       2.278625918940e+00 
       5.256605252960e+00       1.269362727190e+00 
       6.617673932723e+00       7.031347947035e-01 
       8.331157880872e+00       3.874822050054e-01 
       1.048830636590e+01       2.125101903773e-01 
       1.320399541071e+01       1.160366448275e-01 
       1.662284535976e+01       6.309899517269e-02 
       2.092692243973e+01       3.417967637762e-02 
       2.634543445002e+01       1.844607720441e-02 
       3.316693691389e+01       9.919209698515e-03 
       4.175469971226e+01       5.314628705303e-03 
       5.256605252960e+01       2.836697920431e-03 
       6.617673932723e+01       1.507695587458e-03 
