# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965585451e+01 
       1.319039970183e-05       6.270561008865e+01 
       1.660572937635e-05       7.831146433532e+01 
       2.090537469327e-05       9.780105957629e+01 
       2.631830744443e-05       1.221408206765e+02 
       3.313278603720e-05       1.525374342247e+02 
       4.171170630578e-05       1.904975914520e+02 
       5.251192703764e-05       2.379022230920e+02 
       6.610859936996e-05       2.970989225910e+02 
       8.322579568497e-05       3.710167331431e+02 
       1.047750691046e-04       4.633080775434e+02 
       1.319039970183e-04       5.785234120089e+02 
       1.660572937635e-04       7.223242645909e+02 
       2.090537469327e-04       9.017396199697e+02 
       2.631830744443e-04       1.125468098652e+03 
       3.313278603720e-04       1.404222981001e+03 
       4.171170630578e-04       1.751107804880e+03 
       5.251192703764e-04       2.181997774676e+03 
       6.610859936996e-04       2.715887957826e+03 
       8.322579568497e-04       3.375146303352e+03 
       1.047750691046e-03       4.185534420326e+03 
       1.319039970183e-03       5.175691142944e+03 
       1.660572937635e-03       6.375972244991e+03 
       2.090537469327e-03       7.815242615047e+03 
       2.631830744443e-03       9.516592507609e+03 
       3.313278603720e-03       1.149035291887e+04 
       4.171170630578e-03       1.372417233759e+04 
       5.251192703764e-03       1.616890817811e+04 
       6.610859936996e-03       1.872070699596e+04 
       8.322579568497e-03       2.119692711235e+04 
       1.047750691046e-02       2.330750453530e+04 
       1.319039970183e-02       2.462366436964e+04 
       1.660572937633e-02       2.456631325597e+04 
       2.090537453514e-02       2.247819546016e+04 
       2.631818545635e-02       1.791553964713e+04 
       3.311571692125e-02       1.130781735080e+04 
       4.113809243311e-02       4.926806211983e+03 
       4.792590854610e-02       1.726250680328e+03 
       5.284436902701e-02       5.670616244567e+02 
       5.689644391095e-02       1.365485497688e+02 
       6.051252627066e-02       8.507347897834e+00 
       6.388413457411e-02       1.227525239838e+01 
       6.711249296401e-02       6.600016576357e+01 
       7.025823437965e-02       1.274902621120e+02 
       7.336115587705e-02       1.756340090274e+02 
       7.644928796912e-02       2.018254882077e+02 
       7.954353299775e-02       2.051068081176e+02 
       8.266024078725e-02       1.891377710832e+02 
       8.581273398637e-02       1.599049859305e+02 
       8.901225918437e-02       1.240684027402e+02 
       9.226860540985e-02       8.770937006410e+01 
       9.559052048996e-02       5.551641612002e+01 
       9.898599946599e-02       3.036392933829e+01 
       1.024624891378e-01       1.329028399271e+01 
       1.060270359164e-01       3.773369510026e+00 
       1.096863943056e-01       2.190054181807e-01 
       1.134471073830e-01       5.364982320457e-01 
       1.173155669539e-01       2.675072549697e+00 
       1.212980586983e-01       5.017674174907e+00 
       1.254007961065e-01       6.577669046964e+00 
       1.296299459934e-01       6.996683447227e+00 
       1.339916477160e-01       6.393564121340e+00 
       1.384920277736e-01       5.145863992615e+00 
       1.431372111762e-01       3.680689813015e+00 
       1.479333307714e-01       2.333552754163e+00 
       1.528865355934e-01       1.289879872443e+00 
       1.580029992204e-01       5.950713931850e-01 
       1.632889290723e-01       2.038958070230e-01 
       1.687505775527e-01       3.345698176179e-02 
       1.743942559171e-01       1.182038654994e-03 
       1.802263517371e-01       4.144294031684e-02 
       1.862533508214e-01       1.084531031288e-01 
       1.924818644494e-01       1.675725278776e-01 
       1.989186627765e-01       1.988065158355e-01 
       2.055707152847e-01       1.959494253868e-01 
       2.124452391818e-01       1.581590620157e-01 
       2.195497567139e-01       9.988608902438e-02 
       2.268921624510e-01       4.640347482700e-02 
       2.344808017550e-01       1.243750481603e-02 
       2.423245618548e-01       2.151382593175e-04 
       2.504329772620e-01       3.531883643035e-03 
       2.588163516754e-01       1.012512123572e-02 
       2.674858990930e-01       1.326483870815e-02 
       2.764539076010e-01       1.167929745664e-02 
       2.857339303080e-01       7.134956438539e-03 
       2.953410092148e-01       3.255283610946e-03 
       3.052919395542e-01       7.975049103556e-04 
       3.156055844677e-01       2.332934191824e-06 
       3.263032530092e-01       2.930800154222e-04 
       3.374091587054e-01       8.807849196399e-04 
       3.489509817175e-01       9.735036753925e-04 
       3.609605657343e-01       6.869033942899e-04 
       3.734747921333e-01       2.507043396516e-04 
       3.865366902904e-01       3.854111295167e-05 
       4.001968667448e-01       1.772921881103e-06 
       4.145153713076e-01       1.669282318004e-05 
       4.295641718077e-01       2.303576898956e-05 
       4.454304922144e-01       7.382101940597e-06 
       4.622214006969e-01       2.825131885441e-07 
       4.800702491654e-01       1.867318293310e-06 
       4.991459272112e-01       7.577797550318e-06 
       5.196665217302e-01       7.212701335559e-06 
       5.419201087032e-01       2.564200325866e-06 
       5.662975451962e-01       2.436029666075e-07 
       5.933463737275e-01       4.105695958504e-10 
       6.238638458458e-01       4.313882784906e-08 
       6.590669257916e-01       2.287365089045e-07 
       7.009246080454e-01       6.884328868297e-07 
       7.528593308799e-01       2.989759717033e-07 
       8.213469537518e-01       1.122732550398e-08 
       9.196980813302e-01       2.129791590973e-08 
       1.075112183810e+00       2.346939761312e-09 
       1.322697471132e+00       2.605300913968e-09 
       1.662328205042e+00       2.297241614449e-10 
       2.092692408506e+00       4.841304987961e-10 
       2.634543445090e+00       9.633237792953e-11 
       3.316693691389e+00       1.429863545649e-11 
       4.175469971226e+00       1.317418640120e-11 
       5.256605252960e+00       3.694118387056e-12 
       6.617673932723e+00       5.134327062723e-13 
       8.331157880872e+00       1.949940569883e-13 
       1.048830636590e+01       3.294307585923e-14 
