# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964834779e+01 
       1.319039970183e-05       6.270560905796e+01 
       1.660572937635e-05       7.831145638241e+01 
       2.090537469327e-05       9.780107371009e+01 
       2.631830744443e-05       1.221408339291e+02 
       3.313278603720e-05       1.525374524295e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022268125e+02 
       6.610859936996e-05       2.970989208974e+02 
       8.322579568497e-05       3.710167343496e+02 
       1.047750691046e-04       4.633080763925e+02 
       1.319039970183e-04       5.785234121485e+02 
       1.660572937635e-04       7.223242661400e+02 
       2.090537469327e-04       9.017396254994e+02 
       2.631830744443e-04       1.125468123011e+03 
       3.313278603720e-04       1.404223051775e+03 
       4.171170630578e-04       1.751108021950e+03 
       5.251192703764e-04       2.181998428651e+03 
       6.610859936996e-04       2.715889930396e+03 
       8.322579568497e-04       3.375152169652e+03 
       1.047750691046e-03       4.185551678818e+03 
       1.319039970183e-03       5.175741296664e+03 
       1.660572937635e-03       6.376118252862e+03 
       2.090537469327e-03       7.815657428890e+03 
       2.631830744443e-03       9.517738301029e+03 
       3.313278603720e-03       1.149344714072e+04 
       4.171170630578e-03       1.373231139732e+04 
       5.251192703764e-03       1.618971453610e+04 
       6.610859936996e-03       1.877224868494e+04 
       8.322579568497e-03       2.132024703798e+04 
       1.047750691046e-02       2.359155296023e+04 
       1.319039970183e-02       2.525003572814e+04 
       1.660572937633e-02       2.587892368957e+04 
       2.090537453514e-02       2.505856385970e+04 
       2.631818545635e-02       2.257027573600e+04 
       3.311571692125e-02       1.873452691473e+04 
       4.113809243311e-02       1.478110994677e+04 
       4.792590854610e-02       1.239329207989e+04 
       5.284436902701e-02       1.114867986905e+04 
       5.689644391095e-02       1.033504654803e+04 
       6.051252627066e-02       9.706770450373e+03 
       6.388413457411e-02       9.161402825145e+03 
       6.711249296401e-02       8.647799266459e+03 
       7.025823437965e-02       8.138521969306e+03 
       7.336115587705e-02       7.619899625530e+03 
       7.644928796912e-02       7.087418032175e+03 
       7.954353299775e-02       6.543286462553e+03 
       8.266024078725e-02       5.994557367276e+03 
       8.581273398637e-02       5.451329972767e+03 
       8.901225918437e-02       4.925358293622e+03 
       9.226860540985e-02       4.428304734486e+03 
       9.559052048996e-02       3.970136639386e+03 
       9.898599946599e-02       3.558312283273e+03 
       1.024624891378e-01       3.196636585039e+03 
       1.060270359164e-01       2.885356870225e+03 
       1.096863943056e-01       2.621030538043e+03 
       1.134471073830e-01       2.397094247241e+03 
       1.173155669539e-01       2.204451158460e+03 
       1.212980586983e-01       2.032588897971e+03 
       1.254007961065e-01       1.870704929409e+03 
       1.296299459934e-01       1.709209109587e+03 
       1.339916477160e-01       1.541505860941e+03 
       1.384920277736e-01       1.365435409569e+03 
       1.431372111762e-01       1.183693421172e+03 
       1.479333307714e-01       1.003159861070e+03 
       1.528865355934e-01       8.328472854211e+02 
       1.580029992204e-01       6.812420446762e+02 
       1.632889290723e-01       5.539284639687e+02 
       1.687505775527e-01       4.523456044724e+02 
       1.743942559171e-01       3.739042362256e+02 
       1.802263517371e-01       3.132042109153e+02 
       1.862533508214e-01       2.638891087523e+02 
       1.924818644494e-01       2.199013044663e+02 
       1.989186627765e-01       1.770393760733e+02 
       2.055707152847e-01       1.347683893216e+02 
       2.124452391818e-01       9.569295565967e+01 
       2.195497567139e-01       6.321060674971e+01 
       2.268921624510e-01       3.920648442963e+01 
       2.344808017550e-01       2.334250432626e+01 
       2.423245618548e-01       1.365971511033e+01 
       2.504329772620e-01       7.726486159117e+00 
       2.588163516754e-01       3.772359843847e+00 
       2.674858990930e-01       1.141822031241e+00 
       2.764539076010e-01       1.665490331948e-02 
       2.857339303080e-01       6.414091642896e-01 
       2.953410092148e-01       2.527136627798e+00 
       3.052919395542e-01       4.681347198974e+00 
       3.156055844677e-01       6.516958737396e+00 
       3.263032530092e-01       8.152346712552e+00 
       3.374091587054e-01       9.975673819760e+00 
       3.489509817175e-01       1.191983323719e+01 
       3.609605657343e-01       1.342924351834e+01 
       3.734747921333e-01       1.395523941988e+01 
       3.865366902904e-01       1.365715693682e+01 
       4.001968667448e-01       1.305784174137e+01 
       4.145153713076e-01       1.235804332486e+01 
       4.295641718077e-01       1.131090717605e+01 
       4.454304922144e-01       9.813210422196e+00 
       4.622214006969e-01       8.111663103282e+00 
       4.800702491654e-01       6.497488410225e+00 
       4.991459272112e-01       4.963580916219e+00 
       5.196665217302e-01       3.490597418793e+00 
       5.419201087032e-01       2.249602965156e+00 
       5.662975451962e-01       1.285983151346e+00 
       5.933463737275e-01       5.898462800222e-01 
       6.238638458458e-01       1.797446945577e-01 
       6.590669257916e-01       1.251382624148e-02 
       7.009246080454e-01       2.150674016987e-02 
       7.528593308799e-01       1.070688714075e-01 
       8.213469537518e-01       1.540654752305e-01 
       9.196980813302e-01       9.137351140703e-02 
       1.075112183810e+00       6.050985425114e-03 
       1.322697471132e+00       2.973221088176e-03 
       1.662328205042e+00       5.881479455273e-05 
       2.092692408506e+00       1.892325706885e-05 
       2.634543445090e+00       2.063983999023e-06 
       3.316693691389e+00       3.082999638189e-09 
       4.175469971226e+00       2.480594139577e-08 
       5.256605252960e+00       6.508710020111e-09 
       6.617673932723e+00       2.401706244336e-09 
       8.331157880872e+00       8.772438201529e-10 
       1.048830636590e+01       3.014506082101e-10 
       1.320399541071e+01       1.014650845581e-10 
       1.662284535976e+01       3.079735709559e-11 
       2.092692243973e+01       8.813884924718e-12 
       2.634543445002e+01       2.224025040441e-12 
       3.316693691389e+01       4.463449264293e-13 
       4.175469971226e+01       6.331811123731e-14 
       5.256605252960e+01       5.002776851707e-15 
       6.617673932723e+01       7.344508011412e-17 
