# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583938332e-01      -1.185289469176e-01      -1.185699894510e-01      -1.508212691519e-01      -1.194984565623e-01       6.089629538669e-01       5.946546741940e-01 
       1.319039970183e-03      -2.339601895976e-01      -1.875340509060e-01      -1.876370683760e-01      -2.321624487028e-01      -1.889249827305e-01       6.071024353232e-01       5.933911213294e-01 
       1.660572937635e-03      -3.555788515010e-01      -2.964244922026e-01      -2.966857443447e-01      -3.512545175606e-01      -2.982793819861e-01       6.042239703745e-01       5.914220040320e-01 
       2.090537469327e-03      -5.270775664447e-01      -4.678249322605e-01      -4.684832536710e-01      -5.169779541218e-01      -4.699401506115e-01       5.997968093520e-01       5.883519730050e-01 
       2.631830744443e-03      -7.503783326146e-01      -7.365798499915e-01      -7.382320211520e-01      -7.279017562319e-01      -7.380642677558e-01       5.931005165571e-01       5.836053402639e-01 
       3.313278603720e-03      -1.000133734435e+00      -1.155510625053e+00      -1.159645223161e+00      -9.539642340608e-01      -1.153913361722e+00       5.832382926839e-01       5.763742551247e-01 
       4.171170630578e-03      -1.194799536352e+00      -1.802808565187e+00      -1.813124085519e+00      -1.112428913889e+00      -1.792908452195e+00       5.692859553686e-01       5.656123556386e-01 
       5.251192703764e-03      -1.185170013472e+00      -2.790286550913e+00      -2.815916438121e+00      -1.073924597195e+00      -2.764086317582e+00       5.506656109535e-01       5.501661580159e-01 
       6.610859936996e-03      -8.572551762333e-01      -4.270304150278e+00      -4.333599608791e+00      -7.898664356090e-01      -4.223789985089e+00       5.276532542640e-01       5.291757053989e-01 
       8.322579568497e-03      -4.422274865641e-01      -6.437284232990e+00      -6.592207321340e+00      -5.384209685148e-01      -6.393942035127e+00       5.013413804527e-01       5.027223173061e-01 
       1.047750691046e-02      -5.519988595234e-01      -9.515807925642e+00      -9.890049508348e+00      -6.770011783774e-01      -9.567625483385e+00       4.720009109125e-01       4.719582984814e-01 
       1.319039970183e-02      -8.164835432969e-01      -1.371285586998e+01      -1.459956533275e+01      -6.281914495127e-01      -1.406853401334e+01       4.374666069951e-01       4.372551334290e-01 
       1.660572937633e-02      -3.300955881575e-01      -1.908775951219e+01      -2.112855990787e+01      -4.790793237159e-01      -2.022559285449e+01       3.964363917640e-01       3.965935354899e-01 
       2.090537453514e-02      -6.201008553966e-01      -2.532840379743e+01      -2.982006712984e+01      -4.418969064653e-01      -2.830077374346e+01       3.498088585643e-01       3.497546766181e-01 
       2.631818545635e-02      -3.501571575532e-01      -3.158692119743e+01      -4.080240931287e+01      -4.467374950879e-01      -3.824710098504e+01       2.981741953546e-01       2.981768487731e-01 
       3.311571692125e-02      -4.189789600898e-01      -3.700869508914e+01      -5.388964064948e+01      -3.628896585443e-01      -4.979606191843e+01       2.451364100858e-01       2.451577626652e-01 
       4.113809243311e-02      -1.746228199032e-01      -4.284944658505e+01      -6.822325015315e+01      -2.686653020964e-01      -6.242471062963e+01       1.991052759293e-01       1.991104725108e-01 
       4.792590854610e-02      -2.843405534136e-01      -5.074765587223e+01      -8.006080465591e+01      -2.452347983244e-01      -7.332703854889e+01       1.723033987633e-01       1.723051152703e-01 
       5.284436902701e-02      -2.035264828701e-01      -5.914815945652e+01      -8.884291116950e+01      -2.031883740171e-01      -8.179817628503e+01       1.580776042146e-01       1.580776042146e-01 
       5.689644391095e-02      -1.920035337759e-01      -6.753782273595e+01      -9.627392523601e+01      -1.916828482015e-01      -8.916195193455e+01       1.486362189586e-01       1.486362189586e-01 
       6.051252627066e-02      -1.830783955945e-01      -7.564776297456e+01      -1.030103692488e+02      -1.827712666989e-01      -9.591409957174e+01       1.413517119295e-01       1.413517119295e-01 
       6.388413457411e-02      -1.753996033999e-01      -8.321453348794e+01      -1.092991760828e+02      -1.751044127445e-01      -1.022169376540e+02       1.351579492893e-01       1.351579492893e-01 
       6.711249296401e-02      -1.683050133659e-01      -8.998369520540e+01      -1.152368112295e+02      -1.680212144271e-01      -1.081108602458e+02       1.295281325750e-01       1.295281325750e-01 
       7.025823437965e-02      -1.614409991588e-01      -9.572917095293e+01      -1.208544753443e+02      -1.611685899536e-01      -1.135870914000e+02       1.241748569023e-01       1.241748569023e-01 
       7.336115587705e-02      -1.546230114516e-01      -1.002735468236e+02      -1.261559271448e+02      -1.543622425224e-01      -1.186217613506e+02       1.189404167611e-01       1.189404167611e-01 
       7.644928796912e-02      -1.477726509565e-01      -1.035108213158e+02      -1.311362158695e+02      -1.475238384209e-01      -1.231947115208e+02       1.137473602888e-01       1.137473602888e-01 
       7.954353299775e-02      -1.408859185920e-01      -1.054261100697e+02      -1.357953119125e+02      -1.406493115800e-01      -1.273036569608e+02       1.085741263737e-01       1.085741263737e-01 
       8.266024078725e-02      -1.340116884006e-01      -1.061140868628e+02      -1.401455420723e+02      -1.337873740181e-01      -1.309730798604e+02       1.034387376934e-01       1.034387376934e-01 
       8.581273398637e-02      -1.272377037831e-01      -1.057893760015e+02      -1.442201608000e+02      -1.270255393780e-01      -1.342628318760e+02       9.838893090777e-02       9.838893090777e-02 
       8.901225918437e-02      -1.206747626029e-01      -1.047871678187e+02      -1.480756113053e+02      -1.204743387551e-01      -1.372700801950e+02       9.349095827055e-02       9.349095827055e-02 
       9.226860540985e-02      -1.144438454172e-01      -1.035509721643e+02      -1.517943203541e+02      -1.142544763621e-01      -1.401297376322e+02       8.882090572473e-02       8.882090572473e-02 
       9.559052048996e-02      -1.086594597120e-01      -1.026014159547e+02      -1.554797307148e+02      -1.084802078963e-01      -1.430056522163e+02       8.445312085397e-02       8.445312085397e-02 
       9.898599946599e-02      -1.034167844833e-01      -1.024905904549e+02      -1.592516893205e+02      -1.032465126706e-01      -1.460798937533e+02       8.045152649800e-02       8.045152649800e-02 
       1.024624891378e-01      -9.877570171749e-02      -1.037340566742e+02      -1.632323525202e+02      -9.861315689230e-02      -1.495308756119e+02       7.685844132880e-02       7.685844132880e-02 
       1.060270359164e-01      -9.475058934797e-02      -1.067340557994e+02      -1.675319916863e+02      -9.459450678573e-02      -1.535100592707e+02       7.368737682257e-02       7.368737682257e-02 
       1.096863943056e-01      -9.130387023806e-02      -1.117008364208e+02      -1.722312219366e+02      -9.115308812206e-02      -1.581154415984e+02       7.091811499308e-02       7.091811499308e-02 
       1.134471073830e-01      -8.834466700711e-02      -1.185773920181e+02      -1.773626778392e+02      -8.819824070668e-02      -1.633651070079e+02       6.849514114673e-02       6.849514114673e-02 
       1.173155669539e-01      -8.573641750427e-02      -1.269952652471e+02      -1.828975544978e+02      -8.559371414520e-02      -1.691794854751e+02       6.633193531705e-02       6.633193531705e-02 
       1.212980586983e-01      -8.331130299240e-02      -1.362744775850e+02      -1.887369013131e+02      -8.317206148694e-02      -1.753742072661e+02       6.431959706787e-02       6.431959706787e-02 
       1.254007961065e-01      -8.089247548734e-02      -1.454836580492e+02      -1.947167109775e+02      -8.075681572062e-02      -1.816734062324e+02       6.234121323197e-02       6.234121323197e-02 
       1.296299459934e-01      -7.832101508274e-02      -1.535663292380e+02      -2.006270884411e+02      -7.818938863703e-02      -1.877446098518e+02       6.028935387271e-02       6.028935387271e-02 
       1.339916477160e-01      -7.548527145504e-02      -1.595393396698e+02      -2.062505523910e+02      -7.535834954158e-02      -1.932602662325e+02       5.808586734231e-02       5.808586734231e-02 
       1.384920277736e-01      -7.234291133428e-02      -1.627187806359e+02      -2.114076407830e+02      -7.222142786562e-02      -1.979694310014e+02       5.569697788606e-02       5.569697788606e-02 
       1.431372111762e-01      -6.893488412672e-02      -1.629492198893e+02      -2.160113945689e+02      -6.881945377277e-02      -2.017772336329e+02       5.314346997477e-02       5.314346997477e-02 
       1.479333307714e-01      -6.537906861719e-02      -1.607416297662e+02      -2.201031934235e+02      -6.527002334287e-02      -2.047951935554e+02       5.049756148236e-02       5.049756148236e-02 
       1.528865355934e-01      -6.185005314612e-02      -1.572847926536e+02      -2.238713042431e+02      -6.174733035514e-02      -2.073581527977e+02       4.787019927656e-02       4.787019927656e-02 
       1.580029992204e-01      -5.854003830640e-02      -1.542623622032e+02      -2.276310525979e+02      -5.844315519876e-02      -2.099802408616e+02       4.538686687692e-02       4.538686687692e-02 
       1.632889290723e-01      -5.560980313625e-02      -1.534696037429e+02      -2.317554083431e+02      -5.551793673816e-02      -2.132397785120e+02       4.315557733070e-02       4.315557733070e-02 
       1.687505775527e-01      -5.314612316392e-02      -1.562954826509e+02      -2.365740290339e+02      -5.305828629585e-02      -2.176178817014e+02       4.123688885192e-02       4.123688885192e-02 
       1.743942559171e-01      -5.112943831500e-02      -1.632052134856e+02      -2.422575244428e+02      -5.104471103845e-02      -2.233250240195e+02       3.962364970076e-02       3.962364970076e-02 
       1.802263517371e-01      -4.943762207855e-02      -1.734156464809e+02      -2.487298147879e+02      -4.935537581820e-02      -2.301799110852e+02       3.823946801486e-02       3.823946801486e-02 
       1.862533508214e-01      -4.788227988972e-02      -1.849935635157e+02      -2.556816736565e+02      -4.780230682473e-02      -2.376355091477e+02       3.696440816339e-02       3.696440816339e-02 
       1.924818644494e-01      -4.626014384251e-02      -1.953030989483e+02      -2.625924309540e+02      -4.618267627297e-02      -2.448647850764e+02       3.566374872349e-02       3.566374872349e-02 
       1.989186627765e-01      -4.441648477575e-02      -2.018892755086e+02      -2.688709871830e+02      -4.434206872604e-02      -2.510104608542e+02       3.423109818642e-02       3.423109818642e-02 
       2.055707152847e-01      -4.232371841014e-02      -2.036557066857e+02      -2.741982189374e+02      -4.225293303503e-02      -2.556444908754e+02       3.264328705730e-02       3.264328705730e-02 
       2.124452391818e-01      -4.008789736835e-02      -2.015024634368e+02      -2.786959660287e+02      -4.002106918365e-02      -2.590034281522e+02       3.096644589346e-02       3.096644589346e-02 
       2.195497567139e-01      -3.789408858855e-02      -1.981202467984e+02      -2.828660742596e+02      -3.783113016043e-02      -2.619072064420e+02       2.931982035612e-02       2.931982035612e-02 
       2.268921624510e-01      -3.591763270572e-02      -1.968760561435e+02      -2.873500747479e+02      -3.585807401397e-02      -2.653929484475e+02       2.781826572560e-02       2.781826572560e-02 
       2.344808017550e-01      -3.425758571999e-02      -2.002914567449e+02      -2.927135226291e+02      -3.420075888382e-02      -2.703071093808e+02       2.652909161759e-02       2.652909161759e-02 
       2.423245618548e-01      -3.289237315850e-02      -2.086574405785e+02      -2.991793879273e+02      -3.283768171453e-02      -2.768766132565e+02       2.544313899616e-02       2.544313899616e-02 
       2.504329772620e-01      -3.168116227608e-02      -2.195461737818e+02      -3.063641558002e+02      -3.162832951829e-02      -2.844184261625e+02       2.447111649252e-02       2.447111649252e-02 
       2.588163516754e-01      -3.044586604850e-02      -2.289947741432e+02      -3.134523700243e+02      -3.039500135903e-02      -2.916623888166e+02       2.349502621149e-02       2.349502621149e-02 
       2.674858990930e-01      -2.907908410988e-02      -2.339161943655e+02      -3.197390544475e+02      -2.903051445375e-02      -2.975619034512e+02       2.244162807492e-02       2.244162807492e-02 
       2.764539076010e-01      -2.759664170709e-02      -2.341116246350e+02      -3.250207227954e+02      -2.755063780047e-02      -3.019200135876e+02       2.131695563256e-02       2.131695563256e-02 
       2.857339303080e-01      -2.612208220860e-02      -2.326398042251e+02      -3.298124304332e+02      -2.607863311132e-02      -3.056233728979e+02       2.019954625268e-02       2.019954625268e-02 
       2.953410092148e-01      -2.479969026176e-02      -2.338292602712e+02      -3.350921320803e+02      -2.475847677015e-02      -3.101308442368e+02       1.918562923185e-02       1.918562923185e-02 
       3.052919395542e-01      -2.367530348010e-02      -2.398171492005e+02      -3.414074590377e+02      -2.363591980541e-02      -3.162158098565e+02       1.830759899813e-02       1.830759899813e-02 
       3.156055844677e-01      -2.267572832330e-02      -2.488224166019e+02      -3.484917380505e+02      -2.263793934772e-02      -3.233892227407e+02       1.751921168062e-02       1.751921168062e-02 
       3.263032530092e-01      -2.168084728652e-02      -2.566472791187e+02      -3.555294246858e+02      -2.164467992723e-02      -3.303451771898e+02       1.674185002098e-02       1.674185002098e-02 
       3.374091587054e-01      -2.062145890481e-02      -2.603699980413e+02      -3.617788090357e+02      -2.058707769180e-02      -3.360320785712e+02       1.592741221726e-02       1.592741221726e-02 
       3.489509817175e-01      -1.954151631280e-02      -2.613093523630e+02      -3.674338020648e+02      -1.950897898661e-02      -3.408091339805e+02       1.510290665127e-02       1.510290665127e-02 
       3.609605657343e-01      -1.853182384968e-02      -2.635134070774e+02      -3.732900510062e+02      -1.850098783340e-02      -3.459432033921e+02       1.432726808069e-02       1.432726808069e-02 
       3.734747921333e-01      -1.763533597542e-02      -2.694149872847e+02      -3.799909536507e+02      -1.760597366460e-02      -3.523310571248e+02       1.363033000706e-02       1.363033000706e-02 
       3.865366902904e-01      -1.679975698248e-02      -2.769353425789e+02      -3.871721312666e+02      -1.677176005909e-02      -3.593583636572e+02       1.297849320051e-02       1.297849320051e-02 
       4.001968667448e-01      -1.595670288311e-02      -2.823822470484e+02      -3.940903841714e+02      -1.593010930061e-02      -3.658552891724e+02       1.232650279137e-02       1.232650279137e-02 
       4.145153713076e-01      -1.510308264905e-02      -2.853605653142e+02      -4.005780050424e+02      -1.507792863602e-02      -3.716243813967e+02       1.167080416355e-02       1.167080416355e-02 
       4.295641718077e-01      -1.428983539659e-02      -2.890943301755e+02      -4.072583017491e+02      -1.426604294516e-02      -3.776661118783e+02       1.104408471537e-02       1.104408471537e-02 
       4.454304922144e-01      -1.353506024864e-02      -2.952482968642e+02      -4.145193018549e+02      -1.351251523889e-02      -3.845513161899e+02       1.045856692655e-02       1.045856692655e-02 
       4.622214006969e-01      -1.280588638215e-02      -3.015850410563e+02      -4.220958393743e+02      -1.278454983709e-02      -3.917228722182e+02       9.893650172667e-03       9.893650172667e-03 
       4.800702491654e-01      -1.207480052399e-02      -3.061696318395e+02      -4.295024291688e+02      -1.205468779776e-02      -3.984890418470e+02       9.330060845196e-03       9.330060845196e-03 
       4.991459272112e-01      -1.136363497862e-02      -3.110480969110e+02      -4.370811624950e+02      -1.134470960202e-02      -4.054409207371e+02       8.781124910118e-03       8.781124910118e-03 
       5.196665217302e-01      -1.068506963999e-02      -3.175720090377e+02      -4.453051076647e+02      -1.066727011528e-02      -4.131714727216e+02       8.255786415340e-03       8.255786415340e-03 
       5.419201087032e-01      -1.001200886071e-02      -3.235866121278e+02      -4.537624102368e+02      -9.995331157947e-03      -4.210159159497e+02       7.735805540470e-03       7.735805540470e-03 
       5.662975451962e-01      -9.345146237466e-03      -3.295403644059e+02      -4.625745536142e+02      -9.329580850630e-03      -4.291419193246e+02       7.220863063509e-03       7.220863063509e-03 
       5.933463737275e-01      -8.689751347570e-03      -3.366632571772e+02      -4.721262544612e+02      -8.675276129783e-03      -4.380515746066e+02       6.714074470062e-03       6.714074470062e-03 
       6.238638458458e-01      -8.029819591664e-03      -3.437850544140e+02      -4.823394561487e+02      -8.016444447718e-03      -4.475031813711e+02       6.204316594042e-03       6.204316594042e-03 
       6.590669257916e-01      -7.363896749125e-03      -3.519476174791e+02      -4.936379914320e+02      -7.351630367815e-03      -4.580023155272e+02       5.689656726724e-03       5.689656726724e-03 
       7.009246080454e-01      -6.678002081767e-03      -3.609478419630e+02      -5.063367502445e+02      -6.666878451536e-03      -4.697761909436e+02       5.159715803978e-03       5.159715803978e-03 
       7.528593308799e-01      -5.958545282143e-03      -3.715873667727e+02      -5.212037469178e+02      -5.948619965979e-03      -4.835759654240e+02       4.603778214229e-03       4.603778214229e-03 
       8.213469537518e-01      -5.181394082362e-03      -3.845966371514e+02      -5.394279162281e+02      -5.172763262954e-03      -5.004869396764e+02       4.003287434359e-03       4.003287434359e-03 
       9.196980813302e-01      -4.315252746419e-03      -4.016223658514e+02      -5.632784812698e+02      -4.308064664585e-03      -5.226188987525e+02       3.334047926954e-03       3.334047926954e-03 
       1.075112183810e+00      -3.344262328832e-03      -4.253501430249e+02      -5.965210719961e+02      -3.338691647083e-03      -5.534657546618e+02       2.583809181519e-03       2.583809181519e-03 
       1.322697471132e+00      -2.374648500730e-03      -4.571714444836e+02      -6.411048157626e+02      -2.370692933363e-03      -5.948362048978e+02       1.834651420699e-03       1.834651420699e-03 
       1.662328205042e+00      -1.619864310673e-03      -4.925933589509e+02      -6.907372018449e+02      -1.617166017792e-03      -6.408910071406e+02       1.251491252468e-03       1.251491252468e-03 
       2.092692408506e+00      -1.096574440209e-03      -5.284941194653e+02      -7.410432336398e+02      -1.094747815736e-03      -6.875706121354e+02       8.471955773838e-04       8.471955773838e-04 
       2.634543445090e+00      -7.389496459812e-04      -5.644548233638e+02      -7.914363687539e+02      -7.377187365680e-04      -7.343307093571e+02       5.708974754018e-04       5.708974754018e-04 
       3.316693691389e+00      -4.958214856656e-04      -6.002749116668e+02      -8.416357978006e+02      -4.949955695605e-04      -7.809107063479e+02       3.830608804243e-04       3.830608804243e-04 
       4.175469971226e+00      -3.312883512269e-04      -6.356814069292e+02      -8.912609153461e+02      -3.307365092311e-04      -8.269572268951e+02       2.559466609725e-04       2.559466609725e-04 
       5.256605252960e+00      -2.204120850335e-04      -6.703095894430e+02      -9.398024252036e+02      -2.200449381673e-04      -8.719974960934e+02       1.702870635470e-04       1.702870635470e-04 
       6.617673932723e+00      -1.459827914625e-04      -7.036323430240e+02      -9.865264843191e+02      -1.457396280433e-04      -9.153500528907e+02       1.127855931410e-04       1.127855931410e-04 
       8.331157880872e+00      -9.620330387720e-05      -7.349102130379e+02      -1.030404614302e+03      -9.604306328698e-05      -9.560597256357e+02       7.432782753893e-05       7.432782753893e-05 
       1.048830636590e+01      -6.302569893419e-05      -7.630556482972e+02      -1.069924308587e+03      -6.292072631753e-05      -9.927218010697e+02       4.869607684313e-05       4.869607684313e-05 
       1.320399541071e+01      -4.099143168470e-05      -7.865317392405e+02      -1.102950680423e+03      -4.092316472707e-05      -1.023353261838e+03       3.167320354244e-05       3.167320354244e-05 
       1.662284535976e+01      -2.641251390082e-05      -8.031599203981e+02      -1.126458919055e+03      -2.636853350163e-05      -1.045144321673e+03       2.040998462675e-05       2.040998462675e-05 
       2.092692243973e+01      -1.680802566905e-05      -8.099402275510e+02      -1.136286039394e+03      -1.678004524891e-05      -1.054227678890e+03       1.298975096180e-05       1.298975096180e-05 
       2.634543445002e+01      -1.051493676478e-05      -8.028721804653e+02      -1.126880882775e+03      -1.049743983253e-05      -1.045446431608e+03       8.127709865881e-06       8.127709865881e-06 
       3.316693691389e+01      -6.422078682723e-06      -7.768810343369e+02      -1.091194854814e+03      -6.411399534043e-06      -1.012253333818e+03       4.965415769203e-06       4.965415769203e-06 
       4.175469971226e+01      -3.789313010203e-06      -7.260694469867e+02      -1.021012102135e+03      -3.783018655300e-06      -9.470196063430e+02       2.931064442802e-06       2.931064442802e-06 
       5.256605252960e+01      -2.124347129988e-06      -6.445116206501e+02      -9.080028216364e+02      -2.120824438135e-06      -8.420187633631e+02       1.644326876252e-06       1.644326876252e-06 
       6.617673932723e+01      -1.099717392513e-06      -5.280375829648e+02      -7.461011424813e+02      -1.097898576578e-06      -6.916463405204e+02       8.522175091132e-07       8.522175091132e-07 
