# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271789e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448078e+03 
       6.610859936996e-04       2.715889983484e+03 
       8.322579568497e-04       3.375152336921e+03 
       1.047750691046e-03       4.185552173889e+03 
       1.319039970183e-03       5.175742741834e+03 
       1.660572937635e-03       6.376123049940e+03 
       2.090537469327e-03       7.815671899742e+03 
       2.631830744443e-03       9.517783061221e+03 
       3.313278603720e-03       1.149357458741e+04 
       4.171170630578e-03       1.373266006376e+04 
       5.251192703764e-03       1.619062667501e+04 
       6.610859936996e-03       1.877459960807e+04 
       8.322579568497e-03       2.132611296717e+04 
       1.047750691046e-02       2.360545549323e+04 
       1.319039970183e-02       2.528217303439e+04 
       1.660572937633e-02       2.595025216604e+04 
       2.090537453514e-02       2.520924156744e+04 
       2.631818545635e-02       2.287009494168e+04 
       3.311571692125e-02       1.928607718145e+04 
       4.113809243311e-02       1.568414279614e+04 
       4.792590854610e-02       1.361057427460e+04 
       5.284436902701e-02       1.259122317730e+04 
       5.689644391095e-02       1.195548182831e+04 
       6.051252627066e-02       1.147542002372e+04 
       6.388413457411e-02       1.105559007323e+04 
       6.711249296401e-02       1.064881146937e+04 
       7.025823437965e-02       1.022895795866e+04 
       7.336115587705e-02       9.784518886097e+03 
       7.644928796912e-02       9.311683262915e+03 
       7.954353299775e-02       8.814487506193e+03 
       8.266024078725e-02       8.301894848932e+03 
       8.581273398637e-02       7.786909883004e+03 
       8.901225918437e-02       7.283180393399e+03 
       9.226860540985e-02       6.805164740249e+03 
       9.559052048996e-02       6.365598190142e+03 
       9.898599946599e-02       5.974347271133e+03 
       1.024624891378e-01       5.637305132265e+03 
       1.060270359164e-01       5.355750994377e+03 
       1.096863943056e-01       5.126209286510e+03 
       1.134471073830e-01       4.940439272066e+03 
       1.173155669539e-01       4.786101093359e+03 
       1.212980586983e-01       4.647876161539e+03 
