# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520152369e-03      -9.886554578662e-04      -9.886554869630e-04      -1.317501635280e-03      -9.887522624333e-04       4.726066198263e-01       4.724606792477e-01 
       1.131335172503e-05      -1.535982784559e-03      -1.152687596038e-03      -1.152687635590e-03      -1.535957614974e-03      -1.152800427083e-03       4.726065668196e-01       4.724606445949e-01 
       1.221587619537e-05      -1.790643221840e-03      -1.343934611643e-03      -1.343934665408e-03      -1.790609010317e-03      -1.344066115651e-03       4.726063637046e-01       4.724604629259e-01 
       1.319039970183e-05      -2.087490553364e-03      -1.566912217061e-03      -1.566912290146e-03      -2.087444051522e-03      -1.567065475156e-03       4.726061629864e-01       4.724602871793e-01 
       1.424266597921e-05      -2.433500678644e-03      -1.826884815811e-03      -1.826884915156e-03      -2.433437473750e-03      -1.827063414200e-03       4.726059231847e-01       4.724600765415e-01 
       1.537887696968e-05      -2.836798442820e-03      -2.129990180324e-03      -2.129990315365e-03      -2.836712536050e-03      -2.130198291911e-03       4.726056037244e-01       4.724597910593e-01 
       1.660572937635e-05      -3.306847347979e-03      -2.483385925360e-03      -2.483386108926e-03      -3.306730586905e-03      -2.483628404255e-03       4.726054678547e-01       4.724596945968e-01 
       1.793045413292e-05      -3.854660111471e-03      -2.895413111380e-03      -2.895413360902e-03      -3.854501419303e-03      -2.895695601468e-03       4.726050004063e-01       4.724592734359e-01 
       1.936085902198e-05      -4.493061861343e-03      -3.375801369095e-03      -3.375801708265e-03      -4.492846188623e-03      -3.376130430046e-03       4.726045470995e-01       4.724588739299e-01 
       2.090537469327e-05      -5.236973889603e-03      -3.935892199524e-03      -3.935892660561e-03      -5.236680780892e-03      -3.936275451051e-03       4.726040344233e-01       4.724584239702e-01 
       2.257310435294e-05      -6.103754806431e-03      -4.588909112717e-03      -4.588909739390e-03      -6.103356480835e-03      -4.589355400321e-03       4.726034480395e-01       4.724579106522e-01 
       2.437387741694e-05      -7.113591006902e-03      -5.350269808480e-03      -5.350270660301e-03      -7.113049712933e-03      -5.350789393129e-03       4.726028007779e-01       4.724573485324e-01 
       2.631830744443e-05      -8.289944988283e-03      -6.237948716289e-03      -6.237949874130e-03      -8.289209455908e-03      -6.238553490433e-03       4.726020047287e-01       4.724566517375e-01 
       2.841785469300e-05      -9.660076755489e-03      -7.272903723856e-03      -7.272905297636e-03      -9.659077346478e-03      -7.273607456897e-03       4.726010914411e-01       4.724558540934e-01 
       3.068489366414e-05      -1.125563575325e-02      -8.479568534926e-03      -8.479570674039e-03      -1.125427789378e-02      -8.480387150092e-03       4.726000067885e-01       4.724549041971e-01 
       3.313278603720e-05      -1.311334549369e-02      -9.886431883247e-03      -9.886434790693e-03      -1.311150079899e-02      -9.887383768339e-03       4.725987774690e-01       4.724538318422e-01 
       3.577595942169e-05      -1.527577613718e-02      -1.152670603217e-02      -1.152670998386e-02      -1.527327028973e-02      -1.152781238491e-02       4.725972954582e-01       4.724525327143e-01 
       3.862999239199e-05      -1.779223680216e-02      -1.343911692143e-02      -1.343912229232e-02      -1.778883322367e-02      -1.344040213013e-02       4.725956184918e-01       4.724510687287e-01 
       4.171170630578e-05      -2.071976587071e-02      -1.566881069456e-02      -1.566881799412e-02      -2.071514359236e-02      -1.567030275061e-02       4.725936391423e-01       4.724493374214e-01 
       4.503926444729e-05      -2.412426366579e-02      -1.826842506846e-02      -1.826843498901e-02      -2.411798726753e-02      -1.827015600678e-02       4.725913319013e-01       4.724473189754e-01 
       4.863227907969e-05      -2.808174445719e-02      -2.129932894402e-02      -2.129934242608e-02      -2.807322361594e-02      -2.130133530024e-02       4.725886450428e-01       4.724449682734e-01 
       5.251192703764e-05      -3.267972599602e-02      -2.483307097260e-02      -2.483308929399e-02      -3.266816055695e-02      -2.483539424115e-02       4.725855178531e-01       4.724422322801e-01 
       5.670107454120e-05      -3.801874642897e-02      -2.895306726282e-02      -2.895309215894e-02      -3.800305266623e-02      -2.895575432882e-02       4.725818718411e-01       4.724390413406e-01 
       6.122441196689e-05      -4.421400098698e-02      -3.375657049927e-02      -3.375660432893e-02      -4.419271082262e-02      -3.375967400772e-02       4.725776303948e-01       4.724353291557e-01 
       6.610859936996e-05      -5.139705860360e-02      -3.935696163064e-02      -3.935700759430e-02      -5.136818712831e-02      -3.936054022677e-02       4.725726798678e-01       4.724309938151e-01 
       7.138242361596e-05      -5.971763588051e-02      -4.588642756047e-02      -4.588649000695e-02      -5.967849829154e-02      -4.589054593268e-02       4.725669187489e-01       4.724259474686e-01 
       7.707696804727e-05      -6.934532191208e-02      -5.349907490057e-02      -5.349915973270e-02      -6.929229239205e-02      -5.350380349104e-02       4.725602086954e-01       4.724200673900e-01 
       8.322579568497e-05      -8.047117106300e-02      -6.237456514219e-02      -6.237468037102e-02      -8.039935819894e-02      -6.237997937173e-02       4.725523966562e-01       4.724132184243e-01 
       8.986514704559e-05      -9.330898585337e-02      -7.272234857792e-02      -7.272250507660e-02      -9.321179711045e-02      -7.272852735736e-02       4.725433023699e-01       4.724052407939e-01 
       9.703415373875e-05      -1.080960563701e-01      -8.478660022328e-02      -8.478681274027e-02      -1.079646228006e-01      -8.479362343179e-02       4.725327183133e-01       4.723959502444e-01 
       1.047750691046e-04      -1.250930479125e-01      -9.885197153888e-02      -9.885226007758e-02      -1.249154556189e-01      -9.885991606232e-02       4.725204035202e-01       4.723851322091e-01 
       1.131335172503e-04      -1.445825845078e-01      -1.152502937322e-01      -1.152506854093e-01      -1.443428635696e-01      -1.152592274864e-01       4.725060805275e-01       4.723725389625e-01 
       1.221587619537e-04      -1.668659580447e-01      -1.343683879389e-01      -1.343689194983e-01      -1.665427525491e-01      -1.343783611407e-01       4.724894276699e-01       4.723578821424e-01 
       1.319039970183e-04      -1.922571954465e-01      -1.566571663678e-01      -1.566578875693e-01      -1.918220303198e-01      -1.566681990708e-01       4.724700757244e-01       4.723408295178e-01 
       1.424266597921e-04      -2.210735279070e-01      -1.826422336468e-01      -1.826432118502e-01      -2.204885532973e-01      -1.826542982976e-01       4.724475978830e-01       4.723209949910e-01 
       1.537887696968e-04      -2.536210178868e-01      -2.129362388486e-01      -2.129375651520e-01      -2.528361351124e-01      -2.129492362150e-01       4.724215072118e-01       4.722979358399e-01 
       1.660572937635e-04      -2.901739362352e-01      -2.482532579279e-01      -2.482550554231e-01      -2.891231436128e-01      -2.482669844163e-01       4.723912423174e-01       4.722711379664e-01 
       1.793045413292e-04      -3.309462198449e-01      -2.894255483309e-01      -2.894279832389e-01      -3.295430233821e-01      -2.894396522905e-01       4.723561658434e-01       4.722400135801e-01 
       1.936085902198e-04      -3.760531000348e-01      -3.374230506875e-01      -3.374263471306e-01      -3.741849505742e-01      -3.374369746321e-01       4.723155492736e-01       4.722038846278e-01 
       2.090537469327e-04      -4.254613732732e-01      -3.933760969188e-01      -3.933805567523e-01      -4.229829623452e-01      -3.933890025613e-01       4.722685689333e-01       4.721619768444e-01 
       2.257310435294e-04      -4.789268244862e-01      -4.586018349923e-01      -4.586078641315e-01      -4.756523776157e-01      -4.586125074440e-01       4.722142949466e-01       4.721134058431e-01 
       2.437387741694e-04      -5.359186551611e-01      -5.346349761897e-01      -5.346431195057e-01      -5.316134841066e-01      -5.346417040088e-01       4.721516824989e-01       4.720571644833e-01 
       2.631830744443e-04      -5.955326264316e-01      -6.232635631806e-01      -6.232745504818e-01      -5.899046081047e-01      -6.232639916739e-01       4.720795658235e-01       4.719921117146e-01 
       2.841785469300e-04      -6.563981809991e-01      -7.265705634438e-01      -7.265853701808e-01      -6.490902565633e-01      -7.265615209350e-01       4.719966529331e-01       4.719169607626e-01 
