# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519368714e-03      -9.886548893010e-04      -9.886548893184e-04      -1.317500843126e-03      -9.887516692781e-04       4.726063365734e-01       4.724603960862e-01 
       1.319039970183e-05      -2.087488313385e-03      -1.566910583224e-03      -1.566910583268e-03      -2.087441790420e-03      -1.567063779534e-03       4.726056517312e-01       4.724597761193e-01 
       1.660572937635e-05      -3.306845240450e-03      -2.483384462314e-03      -2.483384462429e-03      -3.306728425038e-03      -2.483626786289e-03       4.726051602238e-01       4.724593871993e-01 
       2.090537469327e-05      -5.236967797906e-03      -3.935887918083e-03      -3.935887918359e-03      -5.236674553192e-03      -3.936270780453e-03       4.726034737400e-01       4.724578634635e-01 
       2.631830744443e-05      -8.289943598382e-03      -6.237948404298e-03      -6.237948404989e-03      -8.289207726076e-03      -6.238552202138e-03       4.726019072666e-01       4.724565543112e-01 
       3.313278603720e-05      -1.311334090717e-02      -9.886430267467e-03      -9.886430269202e-03      -1.311149535115e-02      -9.887379700891e-03       4.725985831066e-01       4.724536375469e-01 
       4.171170630578e-05      -2.071976345835e-02      -1.566881346675e-02      -1.566881347110e-02      -2.071513903793e-02      -1.567029936820e-02       4.725935372070e-01       4.724492355175e-01 
       5.251192703764e-05      -3.267971576111e-02      -2.483307477959e-02      -2.483307479050e-02      -3.266814508785e-02      -2.483538260024e-02       4.725852964186e-01       4.724420108917e-01 
       6.610859936996e-05      -5.139706335552e-02      -3.935699395910e-02      -3.935699398643e-02      -5.136817868716e-02      -3.936053380260e-02       4.725726028124e-01       4.724309167618e-01 
       8.322579568497e-05      -8.047119762688e-02      -6.237465836261e-02      -6.237465843082e-02      -8.039935261418e-02      -6.237997544162e-02       4.725523670212e-01       4.724131887649e-01 
       1.047750691046e-04      -1.250931219422e-01      -9.885221022440e-02      -9.885221039424e-02      -1.249154504433e-01      -9.885991147812e-02       4.725203817798e-01       4.723851104295e-01 
