# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811331e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069364e+01 
       1.319039970183e-05       6.270562595020e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069545e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642549e+02 
       3.068489366414e-05       1.416462094853e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994017e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927927597e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801556790e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837810e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453129e+03 
       1.047750691046e-03       4.185552174290e+03 
       1.131335172503e-03       4.494162430359e+03 
       1.221587619537e-03       4.823850706475e+03 
       1.319039970183e-03       5.175742744575e+03 
       1.424266597921e-03       5.551019596861e+03 
       1.537887696968e-03       5.950788340495e+03 
       1.660572937635e-03       6.376123051694e+03 
       1.793045413292e-03       6.828073901312e+03 
       1.936085902198e-03       7.307625380868e+03 
       2.090537469327e-03       7.815671865821e+03 
       2.257310435294e-03       8.352990375399e+03 
       2.437387741694e-03       8.920211063751e+03 
       2.631830744443e-03       9.517783068278e+03 
       2.841785469300e-03       1.014593704317e+04 
       3.068489366414e-03       1.080464502628e+04 
       3.313278603720e-03       1.149357460111e+04 
       3.577595942169e-03       1.221203621393e+04 
       3.862999239199e-03       1.295892538987e+04 
       4.171170630578e-03       1.373266012119e+04 
       4.503926444729e-03       1.453111834742e+04 
       4.863227907969e-03       1.535154984079e+04 
       5.251192703764e-03       1.619063612868e+04 
       5.670107454120e-03       1.704431255452e+04 
       6.122441196689e-03       1.790755936534e+04 
       6.610859936996e-03       1.877460410082e+04 
       7.138242361596e-03       1.963872424652e+04 
       7.707696804727e-03       2.049215706672e+04 
       8.322579568496e-03       2.132607221892e+04 
       8.986514704559e-03       2.213055063958e+04 
       9.703415373875e-03       2.289445453921e+04 
       1.047750691046e-02       2.360547967911e+04 
       1.131335172503e-02       2.425022824544e+04 
       1.221587619537e-02       2.481423878545e+04 
       1.319039970183e-02       2.528218738593e+04 
       1.424266597920e-02       2.563814156883e+04 
       1.537887696964e-02       2.586605573963e+04 
       1.660572937560e-02       2.595027384093e+04 
       1.793045412207e-02       2.587633328259e+04 
       1.936085889642e-02       2.563221154114e+04 
       2.090537351881e-02       2.520935690806e+04 
       2.257309534705e-02       2.460444615169e+04 
       2.437382002240e-02       2.382089799669e+04 
       2.631799943729e-02       2.287043123445e+04 
       2.841644544598e-02       2.177450066078e+04 
       3.067933354524e-02       2.056554962012e+04 
       3.311368469821e-02       1.928728077778e+04 
       3.571840442514e-02       1.799397563714e+04 
       3.847720347390e-02       1.674682296141e+04 
       4.135335537314e-02       1.560451742106e+04 
       4.429361666563e-02       1.461037326597e+04 
       4.724366437916e-02       1.378052549188e+04 
       5.016480834039e-02       1.310502365151e+04 
       5.303989618930e-02       1.255714134345e+04 
       5.586870668205e-02       1.210424797892e+04 
       5.866042679206e-02       1.171461010608e+04 
       6.142798931504e-02       1.136046261701e+04 
       6.418496438662e-02       1.101853712551e+04 
       6.694418832236e-02       1.067064884860e+04 
       6.971731104453e-02       1.030356750781e+04 
       7.251476154108e-02       9.908979386207e+03 
       7.534587669814e-02       9.483697425901e+03 
       7.821907664495e-02       9.029477577706e+03 
       8.114203771084e-02       8.552284629867e+03 
       8.412184533139e-02       8.061860488795e+03 
       8.716512277352e-02       7.570740876248e+03 
       9.027813693913e-02       7.092437510805e+03 
       9.346688429613e-02       6.640500313792e+03 
       9.673716026122e-02       6.226672449176e+03 
       1.000946150608e-01       5.859890599613e+03 
       1.035447986307e-01       5.545244476432e+03 
       1.070931966524e-01       5.283107164532e+03 
       1.107452594180e-01       5.069387157935e+03 
       1.145064248899e-01       4.895214582607e+03 
       1.183821370656e-01       4.747815554454e+03 
       1.223778605591e-01       4.611703103319e+03 
       1.264990921707e-01       4.470545807416e+03 
       1.307513701078e-01       4.310208146365e+03 
       1.351402814485e-01       4.121329495727e+03 
       1.396714683894e-01       3.902017000010e+03 
       1.443506337875e-01       3.658611001432e+03 
       1.491835464900e-01       3.404448767866e+03 
       1.541760469368e-01       3.156618536376e+03 
       1.593340535209e-01       2.931904702456e+03 
       1.646635701934e-01       2.742319037361e+03 
       1.701706958081e-01       2.592209853765e+03 
       1.758616357070e-01       2.477190027377e+03 
       1.817427160581e-01       2.385127905886e+03 
       1.878204014651e-01       2.300316127132e+03 
       1.941013163855e-01       2.205701148568e+03 
       2.005922709060e-01       2.090767142142e+03 
       2.073002914514e-01       1.956410750390e+03 
       2.142326570343e-01       1.814145205116e+03 
       2.213969417044e-01       1.679228420651e+03 
       2.288010639201e-01       1.563790638067e+03 
       2.364533436625e-01       1.472629683606e+03 
       2.443625682390e-01       1.401466608962e+03 
       2.525380678946e-01       1.338362011571e+03 
       2.609898025770e-01       1.270849638490e+03 
       2.697284614969e-01       1.193329842875e+03 
       2.787655775073e-01       1.109286157086e+03 
       2.881136588192e-01       1.028716184291e+03 
       2.977863412019e-01       9.604299284006e+02 
       3.077985646248e-01       9.049698884672e+02 
       3.181667793367e-01       8.560921909106e+02 
       3.289091877084e-01       8.061369160599e+02 
       3.400460298905e-01       7.523400768265e+02 
       3.515999235695e-01       6.988710269699e+02 
       3.635962710278e-01       6.510119796892e+02 
       3.760637505499e-01       6.100737089964e+02 
       3.890349143014e-01       5.720821164227e+02 
       4.025469215929e-01       5.337328485156e+02 
       4.166424455447e-01       4.955828588731e+02 
       4.313708034899e-01       4.604199168111e+02 
       4.467893781976e-01       4.287288138905e+02 
       4.629654198623e-01       3.987261380112e+02 
       4.799783500912e-01       3.691952634899e+02 
       4.979227318246e-01       3.411945609511e+02 
       5.169121269689e-01       3.154382524939e+02 
       5.370841403262e-01       2.907932092764e+02 
       5.586070463286e-01       2.670640613876e+02 
       5.816885093582e-01       2.447678523050e+02 
       6.065870143577e-01       2.235264582433e+02 
