# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594805e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069312e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740654e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671859436e+03 
       2.631830744443e-03       9.517783068928e+03 
       3.313278603720e-03       1.149357460286e+04 
       4.171170630578e-03       1.373266009528e+04 
       5.251192703764e-03       1.619063614079e+04 
       6.610859936996e-03       1.877460416902e+04 
       8.322579568497e-03       2.132607228644e+04 
       1.047750691046e-02       2.360548923105e+04 
       1.319039970183e-02       2.528218694292e+04 
       1.660572937633e-02       2.595028234781e+04 
       2.090537453514e-02       2.520933773080e+04 
       2.631818545635e-02       2.287034811677e+04 
       3.311571692125e-02       1.928620484206e+04 
       4.113809243311e-02       1.568421668074e+04 
       4.792590854610e-02       1.361063251151e+04 
       5.284436902701e-02       1.259128451955e+04 
       5.689644391095e-02       1.195553257886e+04 
       6.051252627066e-02       1.147543703467e+04 
       6.388413457411e-02       1.105589623206e+04 
       6.711249296401e-02       1.064896550962e+04 
       7.025823437965e-02       1.022926264709e+04 
       7.336115587705e-02       9.784501876523e+03 
       7.644928796912e-02       9.311643535238e+03 
       7.954353299775e-02       8.814501921008e+03 
       8.266024078725e-02       8.302120154331e+03 
       8.581273398637e-02       7.786937795826e+03 
       8.901225918437e-02       7.283146986135e+03 
       9.226860540985e-02       6.805115014189e+03 
       9.559052048996e-02       6.365555106328e+03 
       9.898599946599e-02       5.974319218215e+03 
       1.024624891378e-01       5.637288724042e+03 
       1.060270359164e-01       5.355734009806e+03 
       1.096863943056e-01       5.126169309438e+03 
       1.134471073830e-01       4.940429374542e+03 
       1.173155669539e-01       4.786111734195e+03 
       1.212980586983e-01       4.647880387294e+03 
       1.254007961065e-01       4.509060649612e+03 
       1.296299459934e-01       4.354497027577e+03 
       1.339916477160e-01       4.173156474925e+03 
       1.384920277736e-01       3.961098981403e+03 
       1.431372111762e-01       3.722611556459e+03 
       1.479333307714e-01       3.469479875236e+03 
       1.528865355934e-01       3.218259007393e+03 
       1.580029992204e-01       2.986223560747e+03 
       1.632889290723e-01       2.786890685260e+03 
       1.687505775527e-01       2.626746601126e+03 
       1.743942559171e-01       2.503669531564e+03 
       1.802263517371e-01       2.407261561005e+03 
       1.862533508214e-01       2.322161853431e+03 
       1.924818644494e-01       2.231462918120e+03 
       1.989186627765e-01       2.122094739390e+03 
       2.055707152847e-01       1.991927720501e+03 
       2.124452391818e-01       1.850222391107e+03 
       2.195497567139e-01       1.712077372687e+03 
       2.268921624510e-01       1.590881628853e+03 
       2.344808017550e-01       1.493556554387e+03 
       2.423245618548e-01       1.418196003157e+03 
       2.504329772620e-01       1.354347518246e+03 
       2.588163516754e-01       1.288815662374e+03 
       2.674858990930e-01       1.213809455188e+03 
       2.764539076010e-01       1.130566849979e+03 
       2.857339303080e-01       1.047973174417e+03 
       2.953410092148e-01       9.760504001480e+02 
       3.052919395542e-01       9.176727682758e+02 
       3.156055844677e-01       8.677589359657e+02 
       3.263032530092e-01       8.183805030261e+02 
       3.374091587054e-01       7.649982746728e+02 
       3.489509817175e-01       7.105195787805e+02 
       3.609605657343e-01       6.606312521026e+02 
       3.734747921333e-01       6.179286752781e+02 
       3.865366902904e-01       5.791500412924e+02 
       4.001968667448e-01       5.402254567870e+02 
       4.145153713076e-01       5.009820866529e+02 
       4.295641718077e-01       4.643271405526e+02 
       4.454304922144e-01       4.312338212555e+02 
       4.622214006969e-01       3.999343871849e+02 
       4.800702491654e-01       3.689070388308e+02 
       4.991459272112e-01       3.392921127115e+02 
       5.196665217302e-01       3.117963850550e+02 
       5.419201087032e-01       2.850542486706e+02 
       5.662975451962e-01       2.591335905033e+02 
       5.933463737275e-01       2.343465711844e+02 
       6.238638458458e-01       2.100252832653e+02 
       6.590669257916e-01       1.862231483955e+02 
       7.009246080454e-01       1.625100397366e+02 
       7.528593308799e-01       1.385968886380e+02 
       8.213469537518e-01       1.139605615431e+02 
       9.196980813302e-01       8.812373737994e+01 
       1.075112183810e+00       6.148066265899e+01 
       1.322697471132e+00       3.778629225005e+01 
       1.662328205042e+00       2.183308684267e+01 
       2.092692408506e+00       1.239973084093e+01 
       2.634543445090e+00       6.933844068041e+00 
       3.316693691389e+00       3.800838095783e+00 
       4.175469971226e+00       2.025311560865e+00 
       5.256605252960e+00       1.033727747466e+00 
       6.617673932723e+00       4.924303867680e-01 
       8.331157880872e+00       2.088995727660e-01 
       1.048830636590e+01       7.195488689134e-02 
       1.320399541071e+01       1.604913516982e-02 
       1.662284535976e+01       8.034530873840e-04 
       2.092692243973e+01       8.150890459761e-04 
       2.634543445002e+01       2.234638820884e-03 
       3.316693691389e+01       1.360223217704e-03 
       4.175469971226e+01       1.914667355152e-04 
       5.256605252960e+01       1.153749630836e-05 
       6.617673932723e+01       3.631209470305e-05 
