# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614885e-02      -2.895306784517e-02      -2.895309287001e-02      -3.800305352948e-02      -2.895575501962e-02       4.725818830934e-01       4.724390525803e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940814e-02      -8.478681302527e-02      -1.079646228474e-01      -8.479362354277e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761308e-01       4.723408299384e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142450e-01      -2.894255374964e-01      -2.894279852395e-01      -3.295430221993e-01      -2.894396522659e-01       4.723561657086e-01       4.722400134644e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245886e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023339e-01      -1.341501347875e+00      -1.341549669059e+00      -8.456449778109e-01      -1.341399458881e+00       4.715266112607e-01       4.714838886142e-01 
       4.171170630578e-04      -8.906490087761e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501957e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457297e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597345e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062042e-01      -3.361315192626e+00      -3.361575143685e+00      -6.661066123402e-01      -3.360748750846e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878131e+00      -3.916824715944e+00      -5.792092855318e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024332e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925543e+00      -5.316191050048e+00      -4.399930111038e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254345e+00      -6.192514391026e+00      -4.137081944290e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053345e-01      -7.211530134882e+00      -7.212445554691e+00      -4.221449986601e-01      -7.210305478840e+00       4.681691101381e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839707e+00      -8.399275270268e+00      -4.529724185171e-01      -8.396756151111e+00       4.676141300008e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796179605e-01      -9.778570466205e+00      -9.780002907387e+00      -4.796170456417e-01      -9.777039822882e+00       4.669946914771e-01       4.669962926121e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604839e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683355e-01      -1.325104520821e+01      -1.325320082517e+01      -4.108368335159e-01      -1.324908334020e+01       4.655319951134e-01       4.655339167135e-01 
       1.319039970183e-03      -3.220722649141e-01      -1.542117096488e+01      -1.542377482617e+01      -3.169509692097e-01      -1.541892291390e+01       4.646732589986e-01       4.646759350103e-01 
       1.424266597921e-03      -2.560953904819e-01      -1.794302779912e+01      -1.794614186667e+01      -2.397320378489e-01      -1.794044712700e+01       4.637213527847e-01       4.637241086996e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885217e+01      -2.087623807634e+01      -2.247339863716e-01      -2.086958766183e+01       4.626668438137e-01       4.626688303913e-01 
       1.660572937635e-03      -2.782871285202e-01      -2.427425773386e+01      -2.427859264735e+01      -2.586480465689e-01      -2.427084963549e+01       4.614990230806e-01       4.615000368310e-01 
       1.793045413292e-03      -2.770915367595e-01      -2.822256396527e+01      -2.822762694153e+01      -2.648407133677e-01      -2.821860850087e+01       4.602069381444e-01       4.602076172863e-01 
       1.936085902198e-03      -1.972937120471e-01      -3.280313920103e+01      -3.280903539032e+01      -1.942868502602e-01      -3.279851607444e+01       4.587791658644e-01       4.587801902354e-01 
       2.090537469327e-03      -1.127871013399e-01      -3.811450106509e+01      -3.812137491961e+01      -1.168270586711e-01      -3.810911539317e+01       4.572043303051e-01       4.572055295368e-01 
       2.257310435294e-03      -1.255640437734e-01      -4.426979389582e+01      -4.427785004906e+01      -1.272618612622e-01      -4.426359740527e+01       4.554706049344e-01       4.554713439711e-01 
       2.437387741694e-03      -1.660577846880e-01      -5.139878613206e+01      -5.140831279857e+01      -1.537915482177e-01      -5.139174211078e+01       4.535649194754e-01       4.535652689272e-01 
       2.631830744443e-03      -1.055288561718e-01      -5.965010032675e+01      -5.966148821461e+01      -8.406306257127e-02      -5.964217885267e+01       4.514734444400e-01       4.514739534199e-01 
       2.841785469300e-03      -5.934826585673e-02      -6.919369217812e+01      -6.920744394333e+01      -4.445988906976e-02      -6.918494300795e+01       4.491826005839e-01       4.491831011378e-01 
       3.068489366414e-03      -9.908699661888e-02      -8.022359476729e+01      -8.024032035759e+01      -8.442978643045e-02      -8.021411944629e+01       4.466783807500e-01       4.466786139781e-01 
       3.313278603720e-03      -3.829406839855e-02      -9.296091696389e+01      -9.298132299873e+01      -5.775806066938e-02      -9.295078347099e+01       4.439458743756e-01       4.439463108025e-01 
       3.577595942169e-03      -1.446046360872e-02      -1.076570769108e+02      -1.076819747808e+02      -2.319815470909e-01      -1.076464237109e+02       4.409704379330e-01       4.409707282542e-01 
       3.862999239199e-03      -5.334788408286e-03      -1.245972553831e+02      -1.246276252853e+02      -2.707887612529e-01      -1.245862350455e+02       4.377366754526e-01       4.377369403976e-01 
       4.171170630578e-03       4.015095550021e-02      -1.441040587471e+02      -1.441411941853e+02      -2.759251766837e-01      -1.440929965053e+02       4.342289403608e-01       4.342292276993e-01 
       4.503926444729e-03      -1.016935881162e-02      -1.665414229228e+02      -1.665871285281e+02      -3.209085547342e-01      -1.665309998319e+02       4.304315207901e-01       4.304317161167e-01 
       4.863227907969e-03       1.956951943035e-01      -1.923186076069e+02      -1.923753584210e+02       1.995113943343e-01      -1.923098156434e+02       4.263278088588e-01       4.263278088588e-01 
       5.251192703764e-03       1.936628997071e-01      -2.218952740527e+02      -2.219662641606e+02       1.974394888361e-01      -2.218897880063e+02       4.219030410486e-01       4.219030410486e-01 
       5.670107454120e-03       1.914695310777e-01      -2.557851641747e+02      -2.558743264080e+02       1.952034833642e-01      -2.557850317156e+02       4.171417183243e-01       4.171417183243e-01 
       6.122441196689e-03       1.891198153377e-01      -2.945587096762e+02      -2.946709918135e+02       1.928079765554e-01      -2.945666666111e+02       4.120266271961e-01       4.120266271961e-01 
       6.610859936996e-03       1.866029768236e-01      -3.388481590359e+02      -3.389902161836e+02       1.902420459120e-01      -3.388681950777e+02       4.065422602604e-01       4.065422602604e-01 
       7.138242361596e-03       1.839089298707e-01      -3.893496282408e+02      -3.895305180229e+02       1.874954600748e-01      -3.893875545393e+02       4.006730922907e-01       4.006730922907e-01 
       7.707696804727e-03       1.810316164221e-01      -4.468249560750e+02      -4.470563911345e+02       1.845620228491e-01      -4.468885988349e+02       3.944033771677e-01       3.944033771677e-01 
       8.322579568496e-03       1.779619832833e-01      -5.121023936034e+02      -5.123992915062e+02       1.814325417835e-01      -5.122020383323e+02       3.877179473553e-01       3.877179473553e-01 
       8.986514704559e-03       1.746982454079e-01      -5.860713864738e+02      -5.864536321169e+02       1.781050971550e-01      -5.862212463950e+02       3.806005580900e-01       3.806005580900e-01 
       9.703415373875e-03       1.712255586352e-01      -6.696815091361e+02      -6.701754833600e+02       1.745646994765e-01      -6.699009967359e+02       3.730368747468e-01       3.730368747468e-01 
       1.047750691046e-02       1.675424579280e-01      -7.639293637266e+02      -7.645687692860e+02       1.708097565237e-01      -7.642437735388e+02       3.650113183571e-01       3.650113183571e-01 
       1.131335172503e-02       1.636415642158e-01      -8.698457653636e+02      -8.706746604345e+02       1.668327586401e-01      -8.702888223770e+02       3.565095084601e-01       3.565095084601e-01 
       1.221587619537e-02       1.595148305343e-01      -9.884737377694e+02      -9.895497443751e+02       1.626255320872e-01      -9.890902998381e+02       3.475177167279e-01       3.475177167279e-01 
       1.319039970183e-02       1.551578494938e-01      -1.120841484231e+03      -1.122238629751e+03       1.581835624845e-01      -1.121689942978e+03       3.380236870521e-01       3.380236870521e-01 
       1.424266597920e-02       1.505645489244e-01      -1.267922969323e+03      -1.269736767151e+03       1.535006821489e-01      -1.269079551152e+03       3.280170817671e-01       3.280170817671e-01 
       1.537887696964e-02       1.457336269115e-01      -1.430594537165e+03      -1.432945819700e+03       1.485755316909e-01      -1.432156564756e+03       3.174910023081e-01       3.174910023081e-01 
       1.660572937560e-02       1.406631137752e-01      -1.609579167770e+03      -1.612621147008e+03       1.434061227499e-01      -1.611671060149e+03       3.064436626648e-01       3.064436626648e-01 
       1.793045412207e-02       1.353542925665e-01      -1.805383121287e+03      -1.809306871302e+03       1.379937772891e-01      -1.808161081556e+03       2.948795604838e-01       2.948795604838e-01 
       1.936085889642e-02       1.298180868962e-01      -2.018234951880e+03      -2.023275718148e+03       1.323495534026e-01      -2.021892370256e+03       2.828127013577e-01       2.828127013577e-01 
       2.090537351881e-02       1.240577252873e-01      -2.248051381332e+03      -2.254493362226e+03       1.264769197239e-01      -2.252822959656e+03       2.702721546468e-01       2.702721546468e-01 
       2.257309534705e-02       1.181073721469e-01      -2.494367339159e+03      -2.502546628995e+03       1.204104494448e-01      -2.500531685424e+03       2.573002584344e-01       2.573002584344e-01 
       2.437382002240e-02       1.119846578561e-01      -2.756409525992e+03      -2.766711821957e+03       1.141683480464e-01      -2.764287311070e+03       2.439641785368e-01       2.439641785368e-01 
       2.631799943729e-02       1.057347201134e-01      -3.033154269237e+03      -3.046004525228e+03       1.077965877854e-01      -3.043099574550e+03       2.303565107011e-01       2.303565107011e-01 
       2.841644544598e-02       9.942114843454e-02      -3.323478893709e+03      -3.339319613414e+03       1.013598722543e-01      -3.335860932635e+03       2.166000242913e-01       2.166000242913e-01 
       3.067933354524e-02       9.312155435318e-02      -3.626460063045e+03      -3.645710636418e+03       9.493728708707e-02      -3.641628826432e+03       2.028588213246e-01       2.028588213246e-01 
       3.311368469821e-02       8.691872295156e-02      -3.941634705413e+03      -3.964628518523e+03       8.861349393210e-02      -3.959867784257e+03       1.893458207277e-01       1.893458207277e-01 
       3.571840442514e-02       8.094203981849e-02      -4.269072656174e+03      -4.295968290598e+03       8.252025836954e-02      -4.290500189905e+03       1.763249937487e-01       1.763249937487e-01 
       3.847720347390e-02       7.533299279575e-02      -4.609303948612e+03      -4.639984348194e+03       7.680183336021e-02      -4.633823446398e+03       1.641052712141e-01       1.641052712141e-01 
       4.135335537314e-02       7.023192016837e-02      -4.962840248960e+03      -4.996839497414e+03       7.160130525285e-02      -4.990054838982e+03       1.529938087839e-01       1.529938087839e-01 
       4.429361666563e-02       6.574244883258e-02      -5.329646865411e+03      -5.366163053256e+03       6.702429169250e-02      -5.358876307698e+03       1.432126859402e-01       1.432126859402e-01 
       4.724366437916e-02       6.189107491664e-02      -5.709012493670e+03      -5.747029213727e+03       6.309784422275e-02      -5.739395849148e+03       1.348245776680e-01       1.348245776680e-01 
       5.016480834039e-02       5.863202663984e-02      -6.099766645001e+03      -6.138231908175e+03       5.977527216145e-02      -6.130413309111e+03       1.277266375665e-01       1.277266375665e-01 
       5.303989618930e-02       5.586780333457e-02      -6.500303483753e+03      -6.538287920338e+03       5.695720091801e-02      -6.530426742354e+03       1.217100016578e-01       1.217100016578e-01 
       5.586870668205e-02       5.349192192244e-02      -6.908556719176e+03      -6.945357653390e+03       5.453501539210e-02      -6.937561661030e+03       1.165358790013e-01       1.165358790013e-01 
       5.866042679206e-02       5.140038086327e-02      -7.321590149103e+03      -7.356786743138e+03       5.240269246107e-02      -7.349120430655e+03       1.119785816394e-01       1.119785816394e-01 
       6.142798931504e-02       4.950314558310e-02      -7.735622239017e+03      -7.769100639239e+03       5.046848103153e-02      -7.761581541589e+03       1.078468980717e-01       1.078468980717e-01 
       6.418496438662e-02       4.772995782332e-02      -8.145877668450e+03      -8.177834835217e+03       4.866072610565e-02      -8.170433220793e+03       1.039844762658e-01       1.039844762658e-01 
       6.694418832236e-02       4.602611156747e-02      -8.547097935068e+03      -8.578032855165e+03       4.692365279965e-02      -8.570673244071e+03       1.002718920938e-01       1.002718920938e-01 
       6.971731104453e-02       4.435065869035e-02      -8.933727653076e+03      -8.964414558625e+03       4.521552098364e-02      -8.956980003833e+03       9.662074459503e-02       9.662074459503e-02 
       7.251476154108e-02       4.267204394670e-02      -9.300335632211e+03      -9.331778284949e+03       4.350422571506e-02      -9.324117494599e+03       9.297044774309e-02       9.297044774309e-02 
       7.534587669814e-02       4.098399043139e-02      -9.642338154529e+03      -9.675704751312e+03       4.178321030907e-02      -9.667642032775e+03       8.928769488559e-02       8.928769488559e-02 
       7.821907664495e-02       3.927459458687e-02      -9.956575078655e+03      -9.993110210657e+03       4.004047653145e-02      -9.984458838342e+03       8.556362812591e-02       8.556362812591e-02 
       8.114203771084e-02       3.755161691824e-02      -1.024181602431e+04      -1.028273374028e+04       3.828389875052e-02      -1.027331213348e+04       8.181043346698e-02       8.181043346698e-02 
       8.412184533139e-02       3.583108070517e-02      -1.049947820010e+04      -1.054583877192e+04       3.652978695930e-02      -1.053548901353e+04       7.805974825154e-02       7.805974825154e-02 
       8.716512277352e-02       3.413242766001e-02      -1.073395101688e+04      -1.078653235405e+04       3.479799485592e-02      -1.077513945175e+04       7.435795487051e-02       7.435795487051e-02 
       9.027813693913e-02       3.248162433746e-02      -1.095288241075e+04      -1.101205495186e+04       3.311499929027e-02      -1.099956547051e+04       7.076204609680e-02       7.076204609680e-02 
       9.346688429613e-02       3.090770265219e-02      -1.116682125882e+04      -1.123244843680e+04       3.151037587022e-02      -1.121888523137e+04       6.733241670097e-02       6.733241670097e-02 
       9.673716026122e-02       2.943762136352e-02      -1.138879709423e+04      -1.146017583740e+04       3.001160633403e-02      -1.144564664017e+04       6.412740907480e-02       6.412740907480e-02 
       1.000946150608e-01       2.809094716463e-02      -1.163281622808e+04      -1.170867417515e+04       2.863867355009e-02      -1.169337174437e+04       6.119393170370e-02       6.119393170370e-02 
       1.035447986307e-01       2.688285112633e-02      -1.191247696897e+04      -1.199105509048e+04       2.740702221954e-02      -1.197524439234e+04       5.856226125661e-02       5.856226125661e-02 
       1.070931966524e-01       2.581572954655e-02      -1.223868029103e+04      -1.231789923084e+04       2.631910694673e-02      -1.230189218502e+04       5.623907644921e-02       5.623907644921e-02 
       1.107452594180e-01       2.488286326921e-02      -1.261767299720e+04      -1.269538269585e+04       2.536804172415e-02      -1.267950045544e+04       5.420531614360e-02       5.420531614360e-02 
       1.145064248899e-01       2.406007023908e-02      -1.304860169994e+04      -1.312290197152e+04       2.452921864221e-02      -1.310742681181e+04       5.241405476849e-02       5.241405476849e-02 
       1.183821370656e-01       2.331671274156e-02      -1.352251322897e+04      -1.359210440399e+04       2.377138077592e-02      -1.357722719723e+04       5.079591190487e-02       5.079591190487e-02 
       1.223778605591e-01       2.261465474581e-02      -1.402215268192e+04      -1.408665010466e+04       2.305563866332e-02      -1.407242351450e+04       4.926667026803e-02       4.926667026803e-02 
       1.264990921707e-01       2.191249078163e-02      -1.452304059670e+04      -1.458318941943e+04       2.233978991770e-02      -1.456949639130e+04       4.773750860516e-02       4.773750860516e-02 
       1.307513701078e-01       2.117504696548e-02      -1.499744822467e+04      -1.505516507312e+04       2.158796959333e-02      -1.504171326592e+04       4.613120889266e-02       4.613120889266e-02 
       1.351402814485e-01       2.037836663175e-02      -1.541940202101e+04      -1.547757162832e+04       2.077575399880e-02      -1.546392474393e+04       4.439561904602e-02       4.439561904602e-02 
       1.396714683894e-01       1.951552511882e-02      -1.577116394419e+04      -1.583318380872e+04       1.989608368318e-02      -1.581883047272e+04       4.251566735851e-02       4.251566735851e-02 
       1.443506337875e-01       1.859872463631e-02      -1.604908084636e+04      -1.611818718831e+04       1.896140107844e-02      -1.610264235672e+04       4.051816640232e-02       4.051816640232e-02 
       1.491835464900e-01       1.765827340110e-02      -1.626747937066e+04      -1.634597181972e+04       1.800260067002e-02      -1.632889289774e+04       3.846846989492e-02       3.846846989492e-02 
       1.541760469368e-01       1.673541367761e-02      -1.645858215673e+04      -1.654713085691e+04       1.706173881100e-02      -1.652842093623e+04       3.645755827001e-02       3.645755827001e-02 
       1.593340535209e-01       1.587444907437e-02      -1.666745693498e+04      -1.676471749312e+04       1.618398222840e-02      -1.674458186886e+04       3.458176248273e-02       3.458176248273e-02 
       1.646635701934e-01       1.511040557461e-02      -1.694109433618e+04      -1.704381723253e+04       1.540503989040e-02      -1.702274570418e+04       3.291732858732e-02       3.291732858732e-02 
       1.701706958081e-01       1.445957794113e-02      -1.731463565759e+04      -1.741838507423e+04       1.474151780596e-02      -1.739704286787e+04       3.149893791105e-02       3.149893791105e-02 
       1.758616357070e-01       1.391180467410e-02      -1.779732432513e+04      -1.789770717062e+04       1.418307272589e-02      -1.787675010131e+04       3.030654149769e-02       3.030654149769e-02 
       1.817427160581e-01       1.343546906606e-02      -1.836479379905e+04      -1.845889015088e+04       1.369745236623e-02      -1.843875051364e+04       2.926897312271e-02       2.926897312271e-02 
       1.878204014651e-01       1.298610796279e-02      -1.896596954070e+04      -1.905347370339e+04       1.323933391473e-02      -1.903418944911e+04       2.829038673459e-02       2.829038673459e-02 
       1.941013163855e-01       1.251563879874e-02      -1.952723452260e+04      -1.961085249459e+04       1.275969155565e-02      -1.959201162279e+04       2.726541384781e-02       2.726541384781e-02 
       2.005922709060e-01       1.199259839021e-02      -1.998470801362e+04      -2.006939877698e+04       1.222645636482e-02      -2.005025528074e+04       2.612651853460e-02       2.612651853460e-02 
       2.073002914514e-01       1.141790442291e-02      -2.031623414285e+04      -2.040738505305e+04       1.164055081416e-02      -2.038713236460e+04       2.487404083149e-02       2.487404083149e-02 
       2.142326570343e-01       1.082138234387e-02      -2.055624229976e+04      -2.065742285625e+04       1.103239138329e-02      -2.063552894274e+04       2.357405447089e-02       2.357405447089e-02 
       2.213969417044e-01       1.024678880272e-02      -2.078072472997e+04      -2.089197962132e+04       1.044659121035e-02      -2.086844205382e+04       2.232219093142e-02       2.232219093142e-02 
       2.288010639201e-01       9.732025518891e-03      -2.107472151161e+04      -2.119237256958e+04       9.921788467889e-03      -2.116774687343e+04       2.120062088211e-02       2.120062088211e-02 
       2.364533436625e-01       9.294660734354e-03      -2.149807040628e+04      -2.161637792299e+04       9.475897292201e-03      -2.159152484060e+04       2.024801343454e-02       2.024801343454e-02 
