# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.898599946599e-02      -1.034182837823e-01      -1.024920006416e+02      -1.592539210050e+02      -1.032480095965e-01      -1.460819368956e+02       8.045265170742e-02       8.045265170742e-02 
       1.024624891378e-01      -9.877734034032e-02      -1.037356692625e+02      -1.632349856477e+02      -9.861479291742e-02      -1.495332784915e+02       7.685967638064e-02       7.685967638064e-02 
       1.060270359164e-01      -9.475225803564e-02      -1.067360811915e+02      -1.675347851872e+02      -9.459617277150e-02      -1.535126562765e+02       7.368862340232e-02       7.368862340232e-02 
       1.096863943056e-01      -9.130554477695e-02      -1.117031219738e+02      -1.722341934716e+02      -9.115475993425e-02      -1.581182240203e+02       7.091936294288e-02       7.091936294288e-02 
       1.134471073830e-01      -8.834652598457e-02      -1.185797240320e+02      -1.773663359519e+02      -8.820009671562e-02      -1.633684591606e+02       6.849654660989e-02       6.849654660989e-02 
       1.173155669539e-01      -8.573824919978e-02      -1.269979066995e+02      -1.829013552250e+02      -8.559554288977e-02      -1.691830014996e+02       6.633331386467e-02       6.633331386467e-02 
       1.212980586983e-01      -8.331311048641e-02      -1.362777258659e+02      -1.887409384796e+02      -8.317386588250e-02      -1.753780092206e+02       6.432099144676e-02       6.432099144676e-02 
       1.254007961065e-01      -8.089427827005e-02      -1.454870661352e+02      -1.947210992889e+02      -8.075861537579e-02      -1.816775202294e+02       6.234262495091e-02       6.234262495091e-02 
       1.296299459934e-01      -7.832294250942e-02      -1.535700317903e+02      -2.006321814686e+02      -7.819131273231e-02      -1.877493461082e+02       6.029087480935e-02       6.029087480935e-02 
       1.339916477160e-01      -7.548697045504e-02      -1.595424010313e+02      -2.062555435376e+02      -7.536004559526e-02      -1.932648216062e+02       5.808723651585e-02       5.808723651585e-02 
       1.384920277736e-01      -7.234473509418e-02      -1.627228187933e+02      -2.114132981150e+02      -7.222324835674e-02      -1.979746806868e+02       5.569845486082e-02       5.569845486082e-02 
       1.431372111762e-01      -6.893666179760e-02      -1.629533491075e+02      -2.160174335966e+02      -6.882122821333e-02      -2.017828099577e+02       5.314493866470e-02       5.314493866470e-02 
       1.479333307714e-01      -6.538112616148e-02      -1.607461524725e+02      -2.201100741028e+02      -6.527207757981e-02      -2.048015194085e+02       5.049912127321e-02       5.049912127321e-02 
       1.528865355934e-01      -6.185215900931e-02      -1.572899064322e+02      -2.238787903056e+02      -6.174943280825e-02      -2.073650645493e+02       4.787179489819e-02       4.787179489819e-02 
       1.580029992204e-01      -5.854206767032e-02      -1.542676462291e+02      -2.276387365840e+02      -5.844518127692e-02      -2.099873406712e+02       4.538840147974e-02       4.538840147974e-02 
       1.632889290723e-01      -5.561198541322e-02      -1.534757329470e+02      -2.317642391440e+02      -5.552011546967e-02      -2.132479465340e+02       4.315723037050e-02       4.315723037050e-02 
       1.687505775527e-01      -5.314834428763e-02      -1.563022413435e+02      -2.365836054719e+02      -5.306050380485e-02      -2.176267563986e+02       4.123857052938e-02       4.123857052938e-02 
       1.743942559171e-01      -5.113176976267e-02      -1.632128755746e+02      -2.422682575021e+02      -5.104703867807e-02      -2.233349838065e+02       3.962541681732e-02       3.962541681732e-02 
       1.802263517371e-01      -4.943987486756e-02      -1.734234607130e+02      -2.487408673487e+02      -4.935762494258e-02      -2.301901558170e+02       3.824116995117e-02       3.824116995117e-02 
       1.862533508214e-01      -4.788468631652e-02      -1.850028505715e+02      -2.556947392812e+02      -4.780470918352e-02      -2.376476273325e+02       3.696629314458e-02       3.696629314458e-02 
       1.924818644494e-01      -4.626258718184e-02      -1.953130479017e+02      -2.626066009980e+02      -4.618511549819e-02      -2.448779088909e+02       3.566566014904e-02       3.566566014904e-02 
       1.989186627765e-01      -4.441897877878e-02      -2.019003260154e+02      -2.688863456235e+02      -4.434455852277e-02      -2.510247258928e+02       3.423304354043e-02       3.423304354043e-02 
       2.055707152847e-01      -4.232645738735e-02      -2.036673710012e+02      -2.742150490826e+02      -4.225566784199e-02      -2.556600552461e+02       3.264527445796e-02       3.264527445796e-02 
       2.124452391818e-01      -4.009041051098e-02      -2.015143542735e+02      -2.787131645558e+02      -4.002357825429e-02      -2.590193288139e+02       3.096834698083e-02       3.096834698083e-02 
       2.195497567139e-01      -3.789656149974e-02      -1.981328956586e+02      -2.828841734279e+02      -3.783359904343e-02      -2.619239603299e+02       2.932169590525e-02       2.932169590525e-02 
       2.268921624510e-01      -3.592022436691e-02      -1.968903673873e+02      -2.873703882845e+02      -3.586066143092e-02      -2.654117695464e+02       2.782023854579e-02       2.782023854579e-02 
       2.344808017550e-01      -3.426024034832e-02      -2.003071170279e+02      -2.927357711404e+02      -3.420340915762e-02      -2.703277211354e+02       2.653111454045e-02       2.653111454045e-02 
       2.423245618548e-01      -3.289487232444e-02      -2.086744311634e+02      -2.992032929538e+02      -3.284017641845e-02      -2.768987846064e+02       2.544517639767e-02       2.544517639767e-02 
       2.504329772620e-01      -3.168385857209e-02      -2.195643997557e+02      -3.063897753493e+02      -3.163102140759e-02      -2.844421902392e+02       2.447316113987e-02       2.447316113987e-02 
       2.588163516754e-01      -3.044879105511e-02      -2.290156394424e+02      -3.134809633226e+02      -3.039792180935e-02      -2.916889908217e+02       2.349716914554e-02       2.349716914554e-02 
       2.674858990930e-01      -2.908199739118e-02      -2.339377647587e+02      -3.197697076904e+02      -2.903342320183e-02      -2.975903007227e+02       2.244376974778e-02       2.244376974778e-02 
       2.764539076010e-01      -2.759940967580e-02      -2.341343358344e+02      -3.250527784228e+02      -2.755340125035e-02      -3.019497334052e+02       2.131905399448e-02       2.131905399448e-02 
       2.857339303080e-01      -2.612487358974e-02      -2.326642471952e+02      -3.298470870734e+02      -2.608141992454e-02      -3.056554873294e+02       2.020166879844e-02       2.020166879844e-02 
       2.953410092148e-01      -2.480239511040e-02      -2.338536767296e+02      -3.351282490523e+02      -2.476117720668e-02      -3.101641514227e+02       1.918768971949e-02       1.918768971949e-02 
       3.052919395542e-01      -2.367813040333e-02      -2.398455020167e+02      -3.414475421328e+02      -2.363874209682e-02      -3.162529652315e+02       1.830975014127e-02       1.830975014127e-02 
       3.156055844677e-01      -2.267857661256e-02      -2.488529154318e+02      -3.485348417461e+02      -2.264078297601e-02      -3.234291795049e+02       1.752137629510e-02       1.752137629510e-02 
       3.263032530092e-01      -2.168372720691e-02      -2.566804573032e+02      -3.555760253826e+02      -2.164755512973e-02      -3.303884067720e+02       1.674404089593e-02       1.674404089593e-02 
       3.374091587054e-01      -2.062436292255e-02      -2.604055628959e+02      -3.618290615028e+02      -2.058997695596e-02      -3.360786633573e+02       1.592962026957e-02       1.592962026957e-02 
       3.489509817175e-01      -1.954446643524e-02      -2.613482179175e+02      -3.674884518175e+02      -1.951192426837e-02      -3.408598237586e+02       1.510515296668e-02       1.510515296668e-02 
       3.609605657343e-01      -1.853477290329e-02      -2.635554239051e+02      -3.733484270099e+02      -1.850393203871e-02      -3.459974255365e+02       1.432951370043e-02       1.432951370043e-02 
       3.734747921333e-01      -1.763828515887e-02      -2.694594454387e+02      -3.800536016040e+02      -1.760891800689e-02      -3.523891510269e+02       1.363257744060e-02       1.363257744060e-02 
       3.865366902904e-01      -1.680276752967e-02      -2.769839754291e+02      -3.872406089964e+02      -1.677476566539e-02      -3.594218692570e+02       1.298078675644e-02       1.298078675644e-02 
       4.001968667448e-01      -1.595972642262e-02      -2.824344725933e+02      -3.941641733020e+02      -1.593312787808e-02      -3.659236932536e+02       1.232880748547e-02       1.232880748547e-02 
       4.145153713076e-01      -1.510610615310e-02      -2.854167397326e+02      -4.006571996253e+02      -1.508094717283e-02      -3.716978151314e+02       1.167311034215e-02       1.167311034215e-02 
       4.295641718077e-01      -1.429290782231e-02      -2.891557877788e+02      -4.073447527801e+02      -1.426911031830e-02      -3.777462948589e+02       1.104642950896e-02       1.104642950896e-02 
       4.454304922144e-01      -1.353814184433e-02      -2.953143731254e+02      -4.146126010897e+02      -1.351559176894e-02      -3.846378129228e+02       1.046091936473e-02       1.046091936473e-02 
       4.622214006969e-01      -1.280900237715e-02      -3.016572076390e+02      -4.221974001694e+02      -1.278766070688e-02      -3.918170644985e+02       9.896029167389e-03       9.896029167389e-03 
       4.800702491654e-01      -1.207791833124e-02      -3.062474904989e+02      -4.296121088189e+02      -1.205780047478e-02      -3.985907522387e+02       9.332442254106e-03       9.332442254106e-03 
       4.991459272112e-01      -1.136676080965e-02      -3.111326830094e+02      -4.372000358438e+02      -1.134783028665e-02      -4.055511873504e+02       8.783513090636e-03       8.783513090636e-03 
       5.196665217302e-01      -1.068824760220e-02      -3.176651921735e+02      -4.454361743056e+02      -1.067044284406e-02      -4.132930377535e+02       8.258215469828e-03       8.258215469828e-03 
       5.419201087032e-01      -1.001516473596e-02      -3.236871405034e+02      -4.539040137546e+02      -9.998481835350e-03      -4.211472318027e+02       7.738218358863e-03       7.738218358863e-03 
       5.662975451962e-01      -9.348342112286e-03      -3.296518918003e+02      -4.627311314941e+02      -9.332771457874e-03      -4.292871775609e+02       7.223307221972e-03       7.223307221972e-03 
       5.933463737275e-01      -8.692977643026e-03      -3.367866954449e+02      -4.722998985537e+02      -8.678497106398e-03      -4.382126280432e+02       6.716542959541e-03       6.716542959541e-03 
       6.238638458458e-01      -8.033035751718e-03      -3.439212028571e+02      -4.825308531030e+02      -8.019655303780e-03      -4.476807141292e+02       6.206777962770e-03       6.206777962770e-03 
       6.590669257916e-01      -7.367132240361e-03      -3.521005598995e+02      -4.938529538274e+02      -7.354860521082e-03      -4.582017114055e+02       5.692133777366e-03       5.692133777366e-03 
       7.009246080454e-01      -6.681259678695e-03      -3.611221152020e+02      -5.065816358091e+02      -6.670130671619e-03      -4.700033493096e+02       5.162210765215e-03       5.162210765215e-03 
       7.528593308799e-01      -5.961812388083e-03      -3.717891385580e+02      -5.214871920001e+02      -5.951881677039e-03      -4.838389007290e+02       4.606281433210e-03       4.606281433210e-03 
       8.213469537518e-01      -5.184674970453e-03      -3.848379449858e+02      -5.397668484891e+02      -5.176038730668e-03      -5.008013528050e+02       4.005802358648e-03       4.005802358648e-03 
       9.196980813302e-01      -4.318540552864e-03      -4.019257974561e+02      -5.637045493605e+02      -4.311347036066e-03      -5.230141571642e+02       3.336569479544e-03       3.336569479544e-03 
       1.075112183810e+00      -3.347549568552e-03      -4.257650818062e+02      -5.971035580218e+02      -3.341973448948e-03      -5.540061370729e+02       2.586331913003e-03       2.586331913003e-03 
       1.322697471132e+00      -2.377929760393e-03      -4.577989912750e+02      -6.419854911716e+02      -2.373968760651e-03      -5.956532516415e+02       1.837171435952e-03       1.837171435952e-03 
       1.662328205042e+00      -1.623094567972e-03      -4.935700065278e+02      -6.921074164500e+02      -1.620390923429e-03      -6.421622645483e+02       1.253973683577e-03       1.253973683577e-03 
       2.092692408506e+00      -1.099743835735e-03      -5.300138517387e+02      -7.431749678464e+02      -1.097911957320e-03      -6.895484370186e+02       8.496325702449e-04       8.496325702449e-04 
       2.634543445090e+00      -7.420396878098e-04      -5.668044948202e+02      -7.947318003165e+02      -7.408036535095e-04      -7.373882635937e+02       5.732745380811e-04       5.732745380811e-04 
       3.316693691389e+00      -4.988119501544e-04      -6.038806038498e+02      -8.466922438066e+02      -4.979810723329e-04      -7.856022190346e+02       3.853622127757e-04       3.853622127757e-04 
       4.175469971226e+00      -3.341712360290e-04      -6.411926930291e+02      -8.989890137531e+02      -3.336146091891e-04      -8.341276450889e+02       2.581659349561e-04       2.581659349561e-04 
       5.256605252960e+00      -2.231789623953e-04      -6.786957766921e+02      -9.515610638684e+02      -2.228072219175e-04      -8.829076797158e+02       1.724176467027e-04       1.724176467027e-04 
       6.617673932723e+00      -1.486273204705e-04      -7.163395295174e+02      -1.004343072332e+03      -1.483797655252e-04      -9.318811462160e+02       1.148224851380e-04       1.148224851380e-04 
       8.331157880872e+00      -9.871856990364e-05      -7.540699815232e+02      -1.057267901100e+03      -9.855415166300e-05      -9.809848260666e+02       7.626560248956e-05       7.626560248956e-05 
       1.048830636590e+01      -6.540783444894e-05      -7.918202561017e+02      -1.110254927737e+03      -6.529890477249e-05      -1.030142489822e+03       5.053167746129e-05       5.053167746129e-05 
       1.320399541071e+01      -4.323578138047e-05      -8.294898935301e+02      -1.163185894821e+03      -4.316378599415e-05      -1.079241964760e+03       3.340298185119e-05       3.340298185119e-05 
       1.662284535976e+01      -2.851438186270e-05      -8.669267489826e+02      -1.215883918837e+03      -2.846690982092e-05      -1.128115182814e+03       2.203027186596e-05       2.203027186596e-05 
       2.092692243973e+01      -1.876169797901e-05      -9.038772748841e+02      -1.268053362813e+03      -1.873047261002e-05      -1.176481353649e+03       1.449610943214e-05       1.449610943214e-05 
       2.634543445002e+01      -1.231334007629e-05      -9.399007734955e+02      -1.319173705890e+03      -1.229285715836e-05      -1.223846964915e+03       9.514665460579e-06       9.514665460579e-06 
       3.316693691389e+01      -8.056965229637e-06      -9.742433922374e+02      -1.368344668717e+03      -8.043573405675e-06      -1.269359721237e+03       6.226602143419e-06       6.226602143419e-06 
       4.175469971226e+01      -5.250919318375e-06      -1.005533174309e+03      -1.413892036202e+03      -5.242202603499e-06      -1.311439190799e+03       4.058957972904e-06       4.058957972904e-06 
       5.256605252960e+01      -3.402256081696e-06      -1.031325908929e+03      -1.452775518674e+03      -3.396619545613e-06      -1.347222557093e+03       2.630908425605e-06       2.630908425605e-06 
       6.617673932723e+01      -2.183863322602e-06      -1.047154261716e+03      -1.479301630449e+03      -2.180256790650e-06      -1.371365373781e+03       1.689738692059e-06       1.689738692059e-06 
