# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742901e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865959e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009444e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460414571e+04 
       8.322579568497e-03       2.132607231822e+04 
       1.047750691046e-02       2.360549081724e+04 
       1.319039970183e-02       2.528218779325e+04 
       1.660572937633e-02       2.595025952325e+04 
       2.090537453514e-02       2.520935249338e+04 
       2.631818545635e-02       2.287033840806e+04 
       3.311571692125e-02       1.928620121283e+04 
       4.113809243311e-02       1.568428495035e+04 
       4.792590854610e-02       1.361063191058e+04 
       5.284436902701e-02       1.259130446464e+04 
       5.689644391095e-02       1.195554646705e+04 
       6.051252627066e-02       1.147546496014e+04 
       6.388413457411e-02       1.105588818181e+04 
       6.711249296401e-02       1.064898768942e+04 
       7.025823437965e-02       1.022930701420e+04 
       7.336115587705e-02       9.784529722992e+03 
       7.644928796912e-02       9.311666911421e+03 
       7.954353299775e-02       8.814513681387e+03 
       8.266024078725e-02       8.302112573458e+03 
       8.581273398637e-02       7.786955853335e+03 
       8.901225918437e-02       7.283197803644e+03 
       9.226860540985e-02       6.805161191604e+03 
       9.559052048996e-02       6.365664824918e+03 
       9.898599946599e-02       5.974388868422e+03 
       1.024624891378e-01       5.637330542520e+03 
       1.060270359164e-01       5.355758835199e+03 
       1.096863943056e-01       5.126242737780e+03 
       1.134471073830e-01       4.940493544377e+03 
       1.173155669539e-01       4.786166137968e+03 
       1.212980586983e-01       4.647944463369e+03 
       1.254007961065e-01       4.509148305034e+03 
       1.296299459934e-01       4.354546220221e+03 
       1.339916477160e-01       4.173212540793e+03 
       1.384920277736e-01       3.961167852859e+03 
       1.431372111762e-01       3.722693260968e+03 
       1.479333307714e-01       3.469554995797e+03 
       1.528865355934e-01       3.218342217545e+03 
       1.580029992204e-01       2.986299224055e+03 
       1.632889290723e-01       2.786968549990e+03 
       1.687505775527e-01       2.626827248343e+03 
       1.743942559171e-01       2.503752296195e+03 
       1.802263517371e-01       2.407339555367e+03 
       1.862533508214e-01       2.322250202524e+03 
       1.924818644494e-01       2.231549766176e+03 
       1.989186627765e-01       2.122190643110e+03 
       2.055707152847e-01       1.992028679569e+03 
       2.124452391818e-01       1.850318560424e+03 
       2.195497567139e-01       1.712181057609e+03 
       2.268921624510e-01       1.590988882212e+03 
       2.344808017550e-01       1.493667975448e+03 
       2.423245618548e-01       1.418309164994e+03 
       2.504329772620e-01       1.354466777747e+03 
       2.588163516754e-01       1.288941033205e+03 
       2.674858990930e-01       1.213935643152e+03 
       2.764539076010e-01       1.130691147766e+03 
       2.857339303080e-01       1.048102995688e+03 
       2.953410092148e-01       9.761827482854e+02 
       3.052919395542e-01       9.178087436892e+02 
       3.156055844677e-01       8.678956129386e+02 
       3.263032530092e-01       8.185264776875e+02 
       3.374091587054e-01       7.651452596069e+02 
       3.489509817175e-01       7.106718523018e+02 
       3.609605657343e-01       6.607846981785e+02 
       3.734747921333e-01       6.180872619301e+02 
       3.865366902904e-01       5.793124356479e+02 
       4.001968667448e-01       5.403905410859e+02 
       4.145153713076e-01       5.011515213479e+02 
       4.295641718077e-01       4.644999947412e+02 
       4.454304922144e-01       4.314080286306e+02 
       4.622214006969e-01       4.001135530206e+02 
       4.800702491654e-01       3.690884654659e+02 
       4.991459272112e-01       3.394762553653e+02 
       5.196665217302e-01       3.119852410587e+02 
       5.419201087032e-01       2.852464369324e+02 
       5.662975451962e-01       2.593306983178e+02 
