# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068919e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928488e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801559630e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.257310435294e-04       9.709080268028e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837791e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378099e+03 
       5.251192703764e-04       2.181998448116e+03 
       5.670107454121e-04       2.347484102734e+03 
       6.122441196689e-04       2.525171871339e+03 
       6.610859936996e-04       2.715889983560e+03 
       7.138242361596e-04       2.920509688340e+03 
       7.707696804727e-04       3.139945100227e+03 
       8.322579568497e-04       3.375152337525e+03 
       8.986514704559e-04       3.627127831059e+03 
       9.703415373875e-04       3.896905453033e+03 
       1.047750691046e-03       4.185552174199e+03 
       1.131335172503e-03       4.494162430211e+03 
       1.221587619537e-03       4.823850706289e+03 
       1.319039970183e-03       5.175742740418e+03 
       1.424266597921e-03       5.551019596595e+03 
       1.537887696968e-03       5.950788340130e+03 
       1.660572937635e-03       6.376123051191e+03 
       1.793045413292e-03       6.828073900748e+03 
       1.936085902198e-03       7.307625380163e+03 
       2.090537469327e-03       7.815671864936e+03 
       2.257310435294e-03       8.352990374346e+03 
       2.437387741694e-03       8.920211062469e+03 
       2.631830744443e-03       9.517783066716e+03 
       2.841785469300e-03       1.014593704131e+04 
       3.068489366414e-03       1.080464502400e+04 
       3.313278603720e-03       1.149357459857e+04 
       3.577595942169e-03       1.221203621107e+04 
       3.862999239199e-03       1.295892538671e+04 
       4.171170630578e-03       1.373266008383e+04 
       4.503926444729e-03       1.453111834402e+04 
       4.863227907969e-03       1.535154941311e+04 
       5.251192703764e-03       1.619063347394e+04 
       5.670107454120e-03       1.704431235561e+04 
       6.122441196689e-03       1.790756080422e+04 
       6.610859936996e-03       1.877460490864e+04 
       7.138242361596e-03       1.963872764527e+04 
       7.707696804727e-03       2.049215567446e+04 
       8.322579568496e-03       2.132611120675e+04 
       8.986514704559e-03       2.213055827388e+04 
       9.703415373875e-03       2.289441399723e+04 
       1.047750691046e-02       2.360547418821e+04 
       1.131335172503e-02       2.425023599263e+04 
       1.221587619537e-02       2.481419824876e+04 
       1.319039970183e-02       2.528216215846e+04 
       1.424266597920e-02       2.563813724852e+04 
       1.537887696964e-02       2.586612840297e+04 
       1.660572937560e-02       2.595025389649e+04 
       1.793045412207e-02       2.587626851887e+04 
       1.936085889642e-02       2.563208785121e+04 
       2.090537351881e-02       2.520928521771e+04 
       2.257309534705e-02       2.460433314609e+04 
       2.437382002240e-02       2.382082833725e+04 
       2.631799943729e-02       2.287035762284e+04 
       2.841644544598e-02       2.177441591870e+04 
       3.067933354524e-02       2.056540408112e+04 
       3.311368469821e-02       1.928715411015e+04 
       3.571840442514e-02       1.799389694290e+04 
       3.847720347390e-02       1.674672543392e+04 
       4.135335537314e-02       1.560452711896e+04 
       4.429361666563e-02       1.461030668901e+04 
       4.724366437916e-02       1.378045669379e+04 
       5.016480834039e-02       1.310495755199e+04 
       5.303989618930e-02       1.255713263881e+04 
       5.586870668205e-02       1.210425109808e+04 
       5.866042679206e-02       1.171464976925e+04 
       6.142798931504e-02       1.136015241662e+04 
       6.418496438662e-02       1.101860563962e+04 
       6.694418832236e-02       1.067065774720e+04 
       6.971731104453e-02       1.030364226650e+04 
       7.251476154108e-02       9.909097569244e+03 
       7.534587669814e-02       9.483609679580e+03 
       7.821907664495e-02       9.029293809939e+03 
       8.114203771084e-02       8.552129542731e+03 
       8.412184533139e-02       8.061923112689e+03 
       8.716512277352e-02       7.570740414853e+03 
       9.027813693913e-02       7.092465730992e+03 
       9.346688429613e-02       6.640541308623e+03 
       9.673716026122e-02       6.226708399492e+03 
       1.000946150608e-01       5.859915353819e+03 
       1.035447986307e-01       5.545255180381e+03 
       1.070931966524e-01       5.283135895776e+03 
       1.107452594180e-01       5.069447364753e+03 
       1.145064248899e-01       4.895261902090e+03 
       1.183821370656e-01       4.747850764030e+03 
       1.223778605591e-01       4.611725857484e+03 
       1.264990921707e-01       4.470603580655e+03 
       1.307513701078e-01       4.310273246619e+03 
       1.351402814485e-01       4.121386254737e+03 
       1.396714683894e-01       3.902044128753e+03 
       1.443506337875e-01       3.658636389225e+03 
       1.491835464900e-01       3.404458302394e+03 
       1.541760469368e-01       3.156627916244e+03 
       1.593340535209e-01       2.931916911836e+03 
       1.646635701934e-01       2.742340676533e+03 
       1.701706958081e-01       2.592228247852e+03 
       1.758616357070e-01       2.477198353493e+03 
       1.817427160581e-01       2.385150191025e+03 
       1.878204014651e-01       2.300326532489e+03 
       1.941013163855e-01       2.205755008402e+03 
       2.005922709060e-01       2.090820500397e+03 
       2.073002914514e-01       1.956448646948e+03 
       2.142326570343e-01       1.814156978219e+03 
       2.213969417044e-01       1.679254821506e+03 
       2.288010639201e-01       1.563828139114e+03 
       2.364533436625e-01       1.472652565242e+03 
       2.443625682390e-01       1.401492887928e+03 
       2.525380678946e-01       1.338399563919e+03 
       2.609898025770e-01       1.270874532387e+03 
       2.697284614969e-01       1.193336329121e+03 
       2.787655775073e-01       1.109306985389e+03 
       2.881136588192e-01       1.028737943461e+03 
       2.977863412019e-01       9.604527717130e+02 
       3.077985646248e-01       9.049936287650e+02 
       3.181667793367e-01       8.561113196257e+02 
       3.289091877084e-01       8.061548089632e+02 
       3.400460298905e-01       7.523559154759e+02 
       3.515999235695e-01       6.988854898926e+02 
       3.635962710278e-01       6.510232396569e+02 
       3.760637505499e-01       6.100907221826e+02 
       3.890349143014e-01       5.720987119789e+02 
       4.025469215929e-01       5.337470721475e+02 
       4.166424455447e-01       4.955932496118e+02 
       4.313708034899e-01       4.604340490576e+02 
       4.467893781976e-01       4.287388486537e+02 
       4.629654198623e-01       3.987366475573e+02 
       4.799783500912e-01       3.692032420016e+02 
       4.979227318246e-01       3.412037526552e+02 
       5.169121269689e-01       3.154441939439e+02 
       5.370841403262e-01       2.907956160904e+02 
       5.586070463286e-01       2.670671400377e+02 
       5.816885093582e-01       2.447697068633e+02 
       6.065870143577e-01       2.235287248154e+02 
       6.336266466978e-01       2.031703457478e+02 
       6.632156057925e-01       1.838377989838e+02 
       6.958678637575e-01       1.653130653632e+02 
       7.322247983784e-01       1.476527962409e+02 
       7.730680193171e-01       1.307904809230e+02 
       8.193049551574e-01       1.147866241911e+02 
       8.718988013754e-01       9.971661115087e+01 
       9.317218028590e-01       8.572960228147e+01 
       9.993660906273e-01       7.300442301753e+01 
       1.075037109879e+00       6.168357985363e+01 
       1.158653485387e+00       5.182470856969e+01 
       1.250099156961e+00       4.338340052573e+01 
       1.349432400897e+00       3.622980441380e+01 
       1.456947456991e+00       3.020573640030e+01 
       1.573135110893e+00       2.514915065418e+01 
       1.698621895119e+00       2.091351000688e+01 
       1.834127512423e+00       1.737024395557e+01 
       1.980444933977e+00       1.440972696573e+01 
       2.138435191130e+00       1.193896906754e+01 
       2.309029198543e+00       9.878939009263e+00 
       2.493232376993e+00       8.162943102256e+00 
       2.692130394536e+00       6.734795943842e+00 
       2.906895533764e+00       5.547133167497e+00 
       3.138793596840e+00       4.560189724556e+00 
       3.389191365541e+00       3.740522640780e+00 
       3.659564656886e+00       3.060164154461e+00 
       3.951507021438e+00       2.495671901580e+00 
       4.266739135513e+00       2.027547459604e+00 
       4.607118942658e+00       1.639446044954e+00 
       4.974652604172e+00       1.317808610606e+00 
       5.371506323193e+00       1.051448348734e+00 
       5.800019112071e+00       8.310536206464e-01 
       6.262716578240e+00       6.489871544556e-01 
       6.762325809881e+00       4.990094146730e-01 
       7.301791449077e+00       3.760340021059e-01 
       7.884293047211e+00       2.759481950644e-01 
       8.513263804891e+00       1.954545857646e-01 
       9.192410806865e+00       1.318787143135e-01 
       9.925736871166e+00       8.307055837417e-02 
       1.071756414128e+01       4.720314596700e-02 
       1.157255956041e+01       2.264548672821e-02 
       1.249576237789e+01       7.806194829641e-03 
       1.349261385000e+01       9.995127385841e-04 
       1.456898931011e+01       3.505385455323e-04 
       1.573123279727e+01       3.774944800517e-03 
       1.698619444729e+01       9.063408026264e-03 
       1.834127086665e+01       1.409445180172e-02 
       1.980444872733e+01       1.715257486017e-02 
       2.138435183937e+01       1.728516690174e-02 
       2.309029197863e+01       1.454575820578e-02 
       2.493232376942e+01       9.971270087886e-03 
       2.692130394533e+01       5.180201269551e-03 
       2.906895533764e+01       1.670922982057e-03 
       3.138793596840e+01       1.260505144932e-04 
       3.389191365541e+01       1.530732834288e-04 
       3.659564656886e+01       6.997716528497e-04 
       3.951507021438e+01       8.859919067027e-04 
       4.266739135513e+01       5.718073342969e-04 
       4.607118942658e+01       1.705978108261e-04 
       4.974652604172e+01       6.242604612531e-06 
       5.371506323193e+01       1.298583609194e-05 
       5.800019112071e+01       1.708157745343e-05 
       6.262716578240e+01       1.794260570129e-06 
       6.762325809881e+01       1.202120427853e-06 
