# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742739881e+03 
       1.660572937635e-03       6.376123051643e+03 
       2.090537469327e-03       7.815671859703e+03 
       2.631830744443e-03       9.517783068704e+03 
       3.313278603720e-03       1.149357460260e+04 
       4.171170630578e-03       1.373266009189e+04 
       5.251192703764e-03       1.619063570253e+04 
       6.610859936996e-03       1.877460438702e+04 
       8.322579568497e-03       2.132610990484e+04 
       1.047750691046e-02       2.360548572950e+04 
       1.319039970183e-02       2.528219818188e+04 
       1.660572937633e-02       2.595036028379e+04 
       2.090537453514e-02       2.520934162134e+04 
       2.631818545635e-02       2.287026122004e+04 
       3.311571692125e-02       1.928620172542e+04 
       4.113809243311e-02       1.568425964567e+04 
       4.792590854610e-02       1.361054568679e+04 
       5.284436902701e-02       1.259124666630e+04 
       5.689644391095e-02       1.195548596112e+04 
       6.051252627066e-02       1.147547047409e+04 
       6.388413457411e-02       1.105565668875e+04 
       6.711249296401e-02       1.064890023964e+04 
       7.025823437965e-02       1.022929223593e+04 
       7.336115587705e-02       9.784551892268e+03 
       7.644928796912e-02       9.311720622442e+03 
       7.954353299775e-02       8.814536249355e+03 
       8.266024078725e-02       8.302163258024e+03 
       8.581273398637e-02       7.786951462107e+03 
       8.901225918437e-02       7.283212423383e+03 
       9.226860540985e-02       6.805207854905e+03 
       9.559052048996e-02       6.365609216186e+03 
       9.898599946599e-02       5.974393415074e+03 
       1.024624891378e-01       5.637322936840e+03 
       1.060270359164e-01       5.355786049823e+03 
       1.096863943056e-01       5.126241437454e+03 
       1.134471073830e-01       4.940478163919e+03 
       1.173155669539e-01       4.786156509369e+03 
       1.212980586983e-01       4.647932607952e+03 
       1.254007961065e-01       4.509053724466e+03 
       1.296299459934e-01       4.354554999287e+03 
       1.339916477160e-01       4.173136576204e+03 
       1.384920277736e-01       3.961170795208e+03 
       1.431372111762e-01       3.722590600844e+03 
       1.479333307714e-01       3.469546082508e+03 
       1.528865355934e-01       3.218317400184e+03 
       1.580029992204e-01       2.986241582851e+03 
       1.632889290723e-01       2.786945368635e+03 
       1.687505775527e-01       2.626815016594e+03 
       1.743942559171e-01       2.503757787149e+03 
       1.802263517371e-01       2.407302196747e+03 
       1.862533508214e-01       2.322255313770e+03 
       1.924818644494e-01       2.231563439728e+03 
       1.989186627765e-01       2.122206738860e+03 
       2.055707152847e-01       1.992038574333e+03 
       2.124452391818e-01       1.850297511637e+03 
       2.195497567139e-01       1.712153411922e+03 
       2.268921624510e-01       1.590963802046e+03 
       2.344808017550e-01       1.493654412170e+03 
       2.423245618548e-01       1.418303172850e+03 
       2.504329772620e-01       1.354443488866e+03 
       2.588163516754e-01       1.288928784660e+03 
       2.674858990930e-01       1.213902123814e+03 
       2.764539076010e-01       1.130678583520e+03 
       2.857339303080e-01       1.048081442932e+03 
       2.953410092148e-01       9.761707500033e+02 
       3.052919395542e-01       9.177998800900e+02 
       3.156055844677e-01       8.678823077366e+02 
       3.263032530092e-01       8.185188953882e+02 
       3.374091587054e-01       7.651446806227e+02 
       3.489509817175e-01       7.106554083726e+02 
       3.609605657343e-01       6.607728717135e+02 
       3.734747921333e-01       6.180780498368e+02 
       3.865366902904e-01       5.792958049693e+02 
       4.001968667448e-01       5.403785282988e+02 
       4.145153713076e-01       5.011376645261e+02 
       4.295641718077e-01       4.644907811219e+02 
       4.454304922144e-01       4.313970951207e+02 
       4.622214006969e-01       4.001043911474e+02 
       4.800702491654e-01       3.690789322673e+02 
       4.991459272112e-01       3.394661516163e+02 
       5.196665217302e-01       3.119754835758e+02 
       5.419201087032e-01       2.852376269980e+02 
       5.662975451962e-01       2.593220902223e+02 
       5.933463737275e-01       2.345395792303e+02 
       6.238638458458e-01       2.102238724678e+02 
       6.590669257916e-01       1.864271397230e+02 
       7.009246080454e-01       1.627185039000e+02 
       7.528593308799e-01       1.388122814794e+02 
       8.213469537518e-01       1.141827098702e+02 
       9.196980813302e-01       8.835339772602e+01 
       1.075112183810e+00       6.172016628812e+01 
       1.322697471132e+00       3.803676190816e+01 
       1.662328205042e+00       2.209226280027e+01 
       2.092692408506e+00       1.266350360981e+01 
       2.634543445090e+00       7.197801497327e+00 
       3.316693691389e+00       4.059805113089e+00 
       4.175469971226e+00       2.273485804385e+00 
       5.256605252960e+00       1.264467578867e+00 
       6.617673932723e+00       6.985124270590e-01 
       8.331157880872e+00       3.831412918156e-01 
       1.048830636590e+01       2.084708284125e-01 
       1.320399541071e+01       1.123037188393e-01 
       1.662284535976e+01       5.968221280080e-02 
       2.092692243973e+01       3.108896997284e-02 
       2.634543445002e+01       1.569393223084e-02 
       3.316693691389e+01       7.524145855178e-03 
       4.175469971226e+01       3.303100926255e-03 
       5.256605252960e+01       1.238566913386e-03 
       6.617673932723e+01       3.425745210704e-04 
