# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738601e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868424e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011940e+04 
       5.251192703764e-03       1.619063614546e+04 
       6.610859936996e-03       1.877460419575e+04 
       8.322579568497e-03       2.132607231791e+04 
       1.047750691046e-02       2.360548461997e+04 
       1.319039970183e-02       2.528218614003e+04 
       1.660572937633e-02       2.595027534024e+04 
       2.090537453514e-02       2.520933538280e+04 
       2.631818545635e-02       2.287036153192e+04 
       3.311571692125e-02       1.928624546873e+04 
       4.113809243311e-02       1.568425059945e+04 
       4.792590854610e-02       1.361060872287e+04 
       5.284436902701e-02       1.259130638255e+04 
       5.689644391095e-02       1.195555191254e+04 
       6.051252627066e-02       1.147547348697e+04 
       6.388413457411e-02       1.105590604791e+04 
       6.711249296401e-02       1.064899100250e+04 
       7.025823437965e-02       1.022927612804e+04 
       7.336115587705e-02       9.784502678263e+03 
       7.644928796912e-02       9.311680570141e+03 
       7.954353299775e-02       8.814544775896e+03 
       8.266024078725e-02       8.302128977987e+03 
       8.581273398637e-02       7.786935088045e+03 
       8.901225918437e-02       7.283138477520e+03 
       9.226860540985e-02       6.805165472891e+03 
       9.559052048996e-02       6.365610675097e+03 
       9.898599946599e-02       5.974358192972e+03 
       1.024624891378e-01       5.637328607770e+03 
       1.060270359164e-01       5.355773085268e+03 
       1.096863943056e-01       5.126231669833e+03 
       1.134471073830e-01       4.940483508808e+03 
       1.173155669539e-01       4.786159611960e+03 
       1.212980586983e-01       4.647940541590e+03 
       1.254007961065e-01       4.509146242944e+03 
       1.296299459934e-01       4.354547823258e+03 
       1.339916477160e-01       4.173216922097e+03 
       1.384920277736e-01       3.961179865957e+03 
       1.431372111762e-01       3.722692806310e+03 
       1.479333307714e-01       3.469559859242e+03 
       1.528865355934e-01       3.218333857497e+03 
       1.580029992204e-01       2.986292806648e+03 
       1.632889290723e-01       2.786970381702e+03 
       1.687505775527e-01       2.626825292176e+03 
       1.743942559171e-01       2.503756307939e+03 
       1.802263517371e-01       2.407346001337e+03 
       1.862533508214e-01       2.322253699775e+03 
       1.924818644494e-01       2.231552869294e+03 
       1.989186627765e-01       2.122188878445e+03 
       2.055707152847e-01       1.992020227737e+03 
       2.124452391818e-01       1.850320952480e+03 
       2.195497567139e-01       1.712182677598e+03 
       2.268921624510e-01       1.590987799773e+03 
       2.344808017550e-01       1.493667128310e+03 
       2.423245618548e-01       1.418307533966e+03 
       2.504329772620e-01       1.354464786132e+03 
       2.588163516754e-01       1.288932024897e+03 
       2.674858990930e-01       1.213935646345e+03 
       2.764539076010e-01       1.130691122770e+03 
       2.857339303080e-01       1.048097499909e+03 
       2.953410092148e-01       9.761833822299e+02 
       3.052919395542e-01       9.178121029326e+02 
       3.156055844677e-01       8.678983967423e+02 
       3.263032530092e-01       8.185270805310e+02 
