# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592392e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195888e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705369e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905492151746e+00 
       1.319039970183e-02       4.200915339486e+00 
       1.660572937633e-02       4.325062987854e+00 
       2.090537453514e-02       4.210201821160e+00 
       2.631818545635e-02       3.825153541075e+00 
       3.311571692125e-02       3.229067488086e+00 
       4.113809243311e-02       2.627725047550e+00 
       4.792590854610e-02       2.280791954749e+00 
       5.284436902701e-02       2.110085850447e+00 
       5.689644391095e-02       2.003538700078e+00 
       6.051252627066e-02       1.923055923014e+00 
       6.388413457411e-02       1.852733721047e+00 
       6.711249296401e-02       1.784565122075e+00 
       7.025823437965e-02       1.714277578952e+00 
       7.336115587705e-02       1.639813861153e+00 
       7.644928796912e-02       1.560660843127e+00 
       7.954353299775e-02       1.477458151061e+00 
       8.266024078725e-02       1.391695265263e+00 
       8.581273398637e-02       1.305457647509e+00 
       8.901225918437e-02       1.221127604861e+00 
       9.226860540985e-02       1.141080827998e+00 
       9.559052048996e-02       1.067451536649e+00 
       9.898599946599e-02       1.001888654753e+00 
       1.024624891378e-01       9.453807455111e-01 
       1.060270359164e-01       8.981492650545e-01 
       1.096863943056e-01       8.596135569316e-01 
       1.134471073830e-01       8.284072865284e-01 
       1.173155669539e-01       8.024666640020e-01 
       1.212980586983e-01       7.792305133741e-01 
       1.254007961065e-01       7.559183869040e-01 
       1.296299459934e-01       7.299832441732e-01 
       1.339916477160e-01       6.995934800046e-01 
       1.384920277736e-01       6.640799236881e-01 
       1.431372111762e-01       6.241451807482e-01 
       1.479333307714e-01       5.817631369774e-01 
       1.528865355934e-01       5.396947889017e-01 
       1.580029992204e-01       5.008151011223e-01 
       1.632889290723e-01       4.673992700765e-01 
       1.687505775527e-01       4.405339366403e-01 
       1.743942559171e-01       4.198645970593e-01 
       1.802263517371e-01       4.036599879387e-01 
       1.862533508214e-01       3.893596917836e-01 
       1.924818644494e-01       3.741352491044e-01 
       1.989186627765e-01       3.558014896000e-01 
       2.055707152847e-01       3.339989805804e-01 
       2.124452391818e-01       3.102656984606e-01 
       2.195497567139e-01       2.871230905163e-01 
       2.268921624510e-01       2.668090408658e-01 
       2.344808017550e-01       2.504839872233e-01 
       2.423245618548e-01       2.378336115897e-01 
       2.504329772620e-01       2.271118687947e-01 
       2.588163516754e-01       2.161176907237e-01 
       2.674858990930e-01       2.035458101338e-01 
       2.764539076010e-01       1.895974228599e-01 
       2.857339303080e-01       1.757570316121e-01 
       2.953410092148e-01       1.636997290891e-01 
       3.052919395542e-01       1.539064150792e-01 
       3.156055844677e-01       1.455309558717e-01 
       3.263032530092e-01       1.372502672753e-01 
       3.374091587054e-01       1.283021775846e-01 
       3.489509817175e-01       1.191713696153e-01 
       3.609605657343e-01       1.108074270067e-01 
       3.734747921333e-01       1.036450696024e-01 
       3.865366902904e-01       9.714164816695e-02 
       4.001968667448e-01       9.061544702865e-02 
       4.145153713076e-01       8.403717050068e-02 
       4.295641718077e-01       7.789143815974e-02 
       4.454304922144e-01       7.234178251612e-02 
       4.622214006969e-01       6.709374446039e-02 
       4.800702491654e-01       6.189209772861e-02 
       4.991459272112e-01       5.692659521464e-02 
       5.196665217302e-01       5.231622499709e-02 
       5.419201087032e-01       4.783261388794e-02 
       5.662975451962e-01       4.348701542272e-02 
       5.933463737275e-01       3.933118254329e-02 
       6.238638458458e-01       3.525350522478e-02 
       6.590669257916e-01       3.126300873982e-02 
       7.009246080454e-01       2.728732849833e-02 
       7.528593308799e-01       2.327853929694e-02 
       8.213469537518e-01       1.914829195299e-02 
       9.196980813302e-01       1.481706128759e-02 
       1.075112183810e+00       1.035094375335e-02 
       1.322697471132e+00       6.379480107478e-03 
       1.662328205042e+00       3.705667742502e-03 
       2.092692408506e+00       2.124539701101e-03 
       2.634543445090e+00       1.207966981726e-03 
       3.316693691389e+00       6.817129257257e-04 
       4.175469971226e+00       3.821229827578e-04 
       5.256605252960e+00       2.128772036890e-04 
       6.617673932723e+00       1.179238344641e-04 
       8.331157880872e+00       6.498835385883e-05 
       1.048830636590e+01       3.564581804213e-05 
       1.320399541071e+01       1.946645217088e-05 
       1.662284535976e+01       1.058807070768e-05 
       2.092692243973e+01       5.737520998902e-06 
