# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688640e-03 
       1.131335172503e-05       7.820331660808e-03 
       1.221587619537e-05       8.421676004481e-03 
       1.319039970183e-05       9.069258211563e-03 
       1.424266597921e-05       9.766638422594e-03 
       1.537887696968e-05       1.051764071928e-02 
       1.660572937635e-05       1.132639107938e-02 
       1.793045413292e-05       1.219733234021e-02 
       1.936085902198e-05       1.313524227186e-02 
       2.090537469327e-05       1.414527124914e-02 
       2.257310435294e-05       1.523296275454e-02 
       2.437387741694e-05       1.640429448045e-02 
       2.631830744443e-05       1.766569585950e-02 
       2.841785469300e-05       1.902408739042e-02 
       3.068489366414e-05       2.048692974966e-02 
       3.313278603720e-05       2.206225518305e-02 
       3.577595942169e-05       2.375870709982e-02 
       3.862999239199e-05       2.558560732941e-02 
       4.171170630578e-05       2.755297769226e-02 
       4.503926444729e-05       2.967161933651e-02 
       4.863227907969e-05       3.195316457652e-02 
       5.251192703764e-05       3.441013526631e-02 
       5.670107454120e-05       3.705601730430e-02 
       6.122441196689e-05       3.990533422076e-02 
       6.610859936996e-05       4.297372177372e-02 
       7.138242361596e-05       4.627802151565e-02 
       7.707696804727e-05       4.983636204789e-02 
       8.322579568497e-05       5.366826858674e-02 
       8.986514704559e-05       5.779476406888e-02 
       9.703415373875e-05       6.223848257151e-02 
       1.047750691046e-04       6.702379879921e-02 
       1.131335172503e-04       7.217695168753e-02 
       1.221587619537e-04       7.772619090121e-02 
       1.319039970183e-04       8.370193450187e-02 
       1.424266597921e-04       9.013692526715e-02 
       1.537887696968e-04       9.706641263197e-02 
       1.660572937635e-04       1.045283356491e-01 
       1.793045413292e-04       1.125635351456e-01 
       1.936085902198e-04       1.212159617537e-01 
       2.090537469327e-04       1.305329135476e-01 
       2.257310435294e-04       1.405652849185e-01 
       2.437387741694e-04       1.513678305732e-01 
       2.631830744443e-04       1.629994508301e-01 
       2.841785469300e-04       1.755234924909e-01 
       3.068489366414e-04       1.890080674370e-01 
       3.313278603720e-04       2.035264006681e-01 
       3.577595942169e-04       2.191571808235e-01 
       3.862999239199e-04       2.359849442481e-01 
       4.171170630578e-04       2.541004746766e-01 
       4.503926444729e-04       2.736012085870e-01 
       4.863227907969e-04       2.945916796942e-01 
       5.251192703764e-04       3.171839531558e-01 
       5.670107454121e-04       3.414980770800e-01 
       6.122441196689e-04       3.676625420331e-01 
       6.610859936996e-04       3.958147259976e-01 
       7.138242361596e-04       4.261013292934e-01 
       7.707696804727e-04       4.586787801043e-01 
       8.322579568497e-04       4.937136010036e-01 
       8.986514704559e-04       5.313826810813e-01 
       9.703415373875e-04       5.718734981939e-01 
       1.047750691046e-03       6.153841639596e-01 
       1.131335172503e-03       6.621233249775e-01 
       1.221587619537e-03       7.123098230833e-01 
       1.319039970183e-03       7.661720594592e-01 
       1.424266597921e-03       8.239546307570e-01 
       1.537887696968e-03       8.859011182334e-01 
       1.660572937635e-03       9.522588013690e-01 
       1.793045413292e-03       1.023280100326e+00 
       1.936085902198e-03       1.099216304765e+00 
       2.090537469327e-03       1.180312990197e+00 
       2.257310435294e-03       1.266804114994e+00 
       2.437387741694e-03       1.358904851755e+00 
       2.631830744443e-03       1.456802680451e+00 
       2.841785469300e-03       1.560646886443e+00 
       3.068489366414e-03       1.670536056636e+00 
       3.313278603720e-03       1.786503844023e+00 
       3.577595942169e-03       1.908502919679e+00 
       3.862999239199e-03       2.036387715837e+00 
       4.171170630578e-03       2.169896173006e+00 
       4.503926444729e-03       2.308631853252e+00 
       4.863227907969e-03       2.452047257530e+00 
       5.251192703764e-03       2.599430584955e+00 
       5.670107454120e-03       2.749896876408e+00 
       6.122441196689e-03       2.902386442670e+00 
       6.610859936996e-03       3.055668518490e+00 
       7.138242361596e-03       3.208356347380e+00 
       7.707696804727e-03       3.358923752023e+00 
       8.322579568496e-03       3.505725413221e+00 
       8.986514704559e-03       3.647009383572e+00 
       9.703415373875e-03       3.780923015793e+00 
       1.047750691046e-02       3.905490625777e+00 
       1.131335172503e-02       4.018587357309e+00 
