# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681266e-03 
       1.131335172503e-05       7.820331652867e-03 
       1.221587619537e-05       8.421675995924e-03 
       1.319039970183e-05       9.069258202355e-03 
       1.424266597921e-05       9.766638412677e-03 
       1.537887696968e-05       1.051764070860e-02 
       1.660572937635e-05       1.132639106788e-02 
       1.793045413292e-05       1.219733232783e-02 
       1.936085902198e-05       1.313524225852e-02 
       2.090537469327e-05       1.414527123478e-02 
       2.257310435294e-05       1.523296273908e-02 
       2.437387741694e-05       1.640429446380e-02 
       2.631830744443e-05       1.766569584158e-02 
       2.841785469300e-05       1.902408737110e-02 
       3.068489366414e-05       2.048692972887e-02 
       3.313278603720e-05       2.206225516065e-02 
       3.577595942169e-05       2.375870707569e-02 
       3.862999239199e-05       2.558560730345e-02 
       4.171170630578e-05       2.755297766429e-02 
       4.503926444729e-05       2.967161930640e-02 
       4.863227907969e-05       3.195316454411e-02 
       5.251192703764e-05       3.441013523139e-02 
       5.670107454120e-05       3.705601726674e-02 
       6.122441196689e-05       3.990533418030e-02 
       6.610859936996e-05       4.297372173016e-02 
       7.138242361596e-05       4.627802146873e-02 
       7.707696804727e-05       4.983636199741e-02 
       8.322579568497e-05       5.366826853242e-02 
       8.986514704559e-05       5.779476401040e-02 
       9.703415373875e-05       6.223848250860e-02 
       1.047750691046e-04       6.702379873147e-02 
       1.131335172503e-04       7.217695161468e-02 
       1.221587619537e-04       7.772619082281e-02 
       1.319039970183e-04       8.370193441752e-02 
       1.424266597921e-04       9.013692517637e-02 
       1.537887696968e-04       9.706641253440e-02 
       1.660572937635e-04       1.045283355442e-01 
       1.793045413292e-04       1.125635350328e-01 
       1.936085902198e-04       1.212159616325e-01 
       2.090537469327e-04       1.305329134176e-01 
       2.257310435294e-04       1.405652847788e-01 
       2.437387741694e-04       1.513678304234e-01 
       2.631830744443e-04       1.629994506694e-01 
       2.841785469300e-04       1.755234923188e-01 
       3.068489366414e-04       1.890080672527e-01 
       3.313278603720e-04       2.035264004711e-01 
       3.577595942169e-04       2.191571806131e-01 
       3.862999239199e-04       2.359849440230e-01 
       4.171170630578e-04       2.541004744378e-01 
       4.503926444729e-04       2.736012083333e-01 
       4.863227907969e-04       2.945916794253e-01 
       5.251192703764e-04       3.171839528721e-01 
       5.670107454121e-04       3.414980767809e-01 
       6.122441196689e-04       3.676625417196e-01 
       6.610859936996e-04       3.958147256708e-01 
       7.138242361596e-04       4.261013289564e-01 
       7.707696804727e-04       4.586787797567e-01 
       8.322579568497e-04       4.937136006516e-01 
       8.986514704559e-04       5.313826807280e-01 
       9.703415373875e-04       5.718734978471e-01 
       1.047750691046e-03       6.153841636281e-01 
       1.131335172503e-03       6.621233246735e-01 
       1.221587619537e-03       7.123098228222e-01 
       1.319039970183e-03       7.661720592947e-01 
       1.424266597921e-03       8.239546306665e-01 
       1.537887696968e-03       8.859011183022e-01 
       1.660572937635e-03       9.522588016586e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991661e+00 
       2.257310435294e-03       1.266804117109e+00 
       2.437387741694e-03       1.358904854716e+00 
       2.631830744443e-03       1.456802684497e+00 
       2.841785469300e-03       1.560646891874e+00 
       3.068489366414e-03       1.670536063829e+00 
       3.313278603720e-03       1.786503853450e+00 
       3.577595942169e-03       1.908502931921e+00 
       3.862999239199e-03       2.036387731617e+00 
       4.171170630578e-03       2.169896196779e+00 
       4.503926444729e-03       2.308631879006e+00 
       4.863227907969e-03       2.452047290179e+00 
       5.251192703764e-03       2.599430626158e+00 
       5.670107454120e-03       2.749896928277e+00 
       6.122441196689e-03       2.902386507490e+00 
       6.610859936996e-03       3.055668701801e+00 
       7.138242361596e-03       3.208356447869e+00 
       7.707696804727e-03       3.358923872799e+00 
       8.322579568496e-03       3.505724889135e+00 
       8.986514704559e-03       3.647009204125e+00 
       9.703415373875e-03       3.780923248319e+00 
