# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068760e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927616e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559318e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837723e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742743148e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051802e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381052e+03 
       2.090537469327e-03       7.815671861692e+03 
       2.257310435294e-03       8.352990375800e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069074e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460334e+04 
       3.577595942169e-03       1.221203621712e+04 
       3.862999239199e-03       1.295892539433e+04 
       4.171170630578e-03       1.373266009966e+04 
       4.503926444729e-03       1.453111835603e+04 
       4.863227907969e-03       1.535154984636e+04 
       5.251192703764e-03       1.619063610649e+04 
       5.670107454120e-03       1.704431257512e+04 
       6.122441196689e-03       1.790755941907e+04 
       6.610859936996e-03       1.877460419177e+04 
       7.138242361596e-03       1.963872437771e+04 
       7.707696804727e-03       2.049215714367e+04 
       8.322579568496e-03       2.132606994341e+04 
       8.986514704559e-03       2.213054983540e+04 
       9.703415373875e-03       2.289445501210e+04 
       1.047750691046e-02       2.360548104322e+04 
       1.131335172503e-02       2.425022660486e+04 
       1.221587619537e-02       2.481423932861e+04 
       1.319039970183e-02       2.528218807620e+04 
       1.424266597920e-02       2.563814540300e+04 
       1.537887696964e-02       2.586606807957e+04 
       1.660572937560e-02       2.595026470876e+04 
       1.793045412207e-02       2.587634662184e+04 
       1.936085889642e-02       2.563219224087e+04 
       2.090537351881e-02       2.520935863434e+04 
       2.257309534705e-02       2.460445407041e+04 
       2.437382002240e-02       2.382086786267e+04 
       2.631799943729e-02       2.287040240802e+04 
       2.841644544598e-02       2.177451082524e+04 
       3.067933354524e-02       2.056552760584e+04 
       3.311368469821e-02       1.928728288565e+04 
       3.571840442514e-02       1.799398186296e+04 
       3.847720347390e-02       1.674683212023e+04 
       4.135335537314e-02       1.560457692428e+04 
       4.429361666563e-02       1.461035268926e+04 
       4.724366437916e-02       1.378056693600e+04 
       5.016480834039e-02       1.310503051386e+04 
       5.303989618930e-02       1.255717449221e+04 
       5.586870668205e-02       1.210427463618e+04 
       5.866042679206e-02       1.171470083141e+04 
       6.142798931504e-02       1.136052254402e+04 
       6.418496438662e-02       1.101859534692e+04 
       6.694418832236e-02       1.067071699545e+04 
       6.971731104453e-02       1.030359441916e+04 
       7.251476154108e-02       9.909051846194e+03 
       7.534587669814e-02       9.483801317093e+03 
       7.821907664495e-02       9.029516503132e+03 
       8.114203771084e-02       8.552379468094e+03 
       8.412184533139e-02       8.061966538502e+03 
       8.716512277352e-02       7.570814162733e+03 
       9.027813693913e-02       7.092494577602e+03 
       9.346688429613e-02       6.640556853257e+03 
       9.673716026122e-02       6.226728302589e+03 
       1.000946150608e-01       5.859960370686e+03 
       1.035447986307e-01       5.545262469856e+03 
       1.070931966524e-01       5.283149418623e+03 
       1.107452594180e-01       5.069423838137e+03 
       1.145064248899e-01       4.895233267945e+03 
       1.183821370656e-01       4.747868563456e+03 
       1.223778605591e-01       4.611725523991e+03 
       1.264990921707e-01       4.470591254922e+03 
       1.307513701078e-01       4.310279782307e+03 
       1.351402814485e-01       4.121379508541e+03 
       1.396714683894e-01       3.902055204208e+03 
       1.443506337875e-01       3.658653767519e+03 
       1.491835464900e-01       3.404467083414e+03 
       1.541760469368e-01       3.156655647371e+03 
       1.593340535209e-01       2.931942600005e+03 
       1.646635701934e-01       2.742361345785e+03 
       1.701706958081e-01       2.592240086649e+03 
       1.758616357070e-01       2.477224538394e+03 
       1.817427160581e-01       2.385179459356e+03 
       1.878204014651e-01       2.300334704841e+03 
       1.941013163855e-01       2.205746838149e+03 
       2.005922709060e-01       2.090798380547e+03 
       2.073002914514e-01       1.956457396984e+03 
       2.142326570343e-01       1.814186420180e+03 
       2.213969417044e-01       1.679269127492e+03 
       2.288010639201e-01       1.563836035111e+03 
       2.364533436625e-01       1.472673324598e+03 
       2.443625682390e-01       1.401515828108e+03 
       2.525380678946e-01       1.338401038880e+03 
       2.609898025770e-01       1.270889699859e+03 
       2.697284614969e-01       1.193369151491e+03 
       2.787655775073e-01       1.109326977098e+03 
       2.881136588192e-01       1.028756019979e+03 
       2.977863412019e-01       9.604678406232e+02 
       3.077985646248e-01       9.050072895107e+02 
       3.181667793367e-01       8.561320522237e+02 
       3.289091877084e-01       8.061743608621e+02 
       3.400460298905e-01       7.523786074061e+02 
       3.515999235695e-01       6.989099500902e+02 
       3.635962710278e-01       6.510486891084e+02 
       3.760637505499e-01       6.101066578389e+02 
       3.890349143014e-01       5.721183109054e+02 
       4.025469215929e-01       5.337663110565e+02 
       4.166424455447e-01       4.956144210351e+02 
       4.313708034899e-01       4.604508133714e+02 
       4.467893781976e-01       4.287577762243e+02 
       4.629654198623e-01       3.987546430412e+02 
       4.799783500912e-01       3.692229772525e+02 
       4.979227318246e-01       3.412189771837e+02 
       5.169121269689e-01       3.154621874426e+02 
       5.370841403262e-01       2.908127592353e+02 
       5.586070463286e-01       2.670834429342e+02 
       5.816885093582e-01       2.447858305099e+02 
       6.065870143577e-01       2.235425510396e+02 
       6.336266466978e-01       2.031839736511e+02 
       6.632156057925e-01       1.838509429376e+02 
       6.958678637575e-01       1.653254166824e+02 
       7.322247983784e-01       1.476641310355e+02 
       7.730680193171e-01       1.308000983658e+02 
       8.193049551574e-01       1.147959040061e+02 
       8.718988013754e-01       9.972398292370e+01 
       9.317218028590e-01       8.573694855249e+01 
       9.993660906273e-01       7.301056865471e+01 
       1.075037109879e+00       6.168822907174e+01 
       1.158653485387e+00       5.182742146998e+01 
       1.250099156961e+00       4.338458194052e+01 
       1.349432400897e+00       3.622924123092e+01 
       1.456947456991e+00       3.020330901777e+01 
       1.573135110893e+00       2.514489005593e+01 
       1.698621895119e+00       2.090724020922e+01 
       1.834127512423e+00       1.736239863043e+01 
       1.980444933977e+00       1.439999255699e+01 
       2.138435191130e+00       1.192746252539e+01 
       2.309029198543e+00       9.865721329435e+00 
       2.493232376993e+00       8.148220892364e+00 
       2.692130394536e+00       6.718698542066e+00 
       2.906895533764e+00       5.529907904294e+00 
       3.138793596840e+00       4.542043388512e+00 
       3.389191365541e+00       3.721782786245e+00 
       3.659564656886e+00       3.041169728596e+00 
       3.951507021438e+00       2.476815263126e+00 
       4.266739135513e+00       2.009262057391e+00 
       4.607118942658e+00       1.622184171075e+00 
       4.974652604172e+00       1.302055549772e+00 
       5.371506323193e+00       1.037691444653e+00 
       5.800019112071e+00       8.197226537281e-01 
       6.262716578240e+00       6.405097486722e-01 
       6.762325809881e+00       4.936871685929e-01 
       7.301791449077e+00       3.740467928109e-01 
       7.884293047211e+00       2.772946687125e-01 
