# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825141e+01 
       1.319039970183e-05       6.270561131344e+01 
       1.660572937635e-05       7.831146505098e+01 
       2.090537469327e-05       9.780106859840e+01 
       2.631830744443e-05       1.221408349822e+02 
       3.313278603720e-05       1.525374483321e+02 
       4.171170630578e-05       1.904975997271e+02 
       5.251192703764e-05       2.379022252318e+02 
       6.610859936996e-05       2.970989230638e+02 
       8.322579568497e-05       3.710167326271e+02 
       1.047750691046e-04       4.633080770243e+02 
       1.319039970183e-04       5.785234124197e+02 
       1.660572937635e-04       7.223242671735e+02 
       2.090537469327e-04       9.017396272333e+02 
       2.631830744443e-04       1.125468123396e+03 
       3.313278603720e-04       1.404223052856e+03 
       4.171170630578e-04       1.751108024719e+03 
       5.251192703764e-04       2.181998437134e+03 
       6.610859936996e-04       2.715889954092e+03 
       8.322579568497e-04       3.375152245925e+03 
       1.047750691046e-03       4.185551907984e+03 
       1.319039970183e-03       5.175741961860e+03 
       1.660572937635e-03       6.376120507191e+03 
       2.090537469327e-03       7.815664060618e+03 
       2.631830744443e-03       9.517759929585e+03 
       3.313278603720e-03       1.149350919386e+04 
       4.171170630578e-03       1.373248153172e+04 
       5.251192703764e-03       1.619016428283e+04 
       6.610859936996e-03       1.877339916611e+04 
       8.322579568497e-03       2.132310625133e+04 
       1.047750691046e-02       2.359841339706e+04 
       1.319039970183e-02       2.526595835795e+04 
       1.660572937633e-02       2.591448858718e+04 
       2.090537453514e-02       2.513423044501e+04 
       2.631818545635e-02       2.272204686215e+04 
       3.311571692125e-02       1.901562317091e+04 
       4.113809243311e-02       1.524344866829e+04 
       4.792590854610e-02       1.301772905881e+04 
       5.284436902701e-02       1.188899434236e+04 
       5.689644391095e-02       1.116666549268e+04 
       6.051252627066e-02       1.061424319406e+04 
       6.388413457411e-02       1.013290206235e+04 
       6.711249296401e-02       9.673271945135e+03 
       7.025823437965e-02       9.208748791114e+03 
       7.336115587705e-02       8.726386240326e+03 
       7.644928796912e-02       8.222259383820e+03 
       7.954353299775e-02       7.699389138842e+03 
       8.266024078725e-02       7.165632252749e+03 
       8.581273398637e-02       6.632279985856e+03 
       8.901225918437e-02       6.112310022023e+03 
       9.226860540985e-02       5.618637149334e+03 
       9.559052048996e-02       5.162637728940e+03 
       9.898599946599e-02       4.752963294477e+03 
       1.024624891378e-01       4.394551367963e+03 
       1.060270359164e-01       4.088223581722e+03 
       1.096863943056e-01       3.830538886852e+03 
       1.134471073830e-01       3.614315540586e+03 
       1.173155669539e-01       3.428810298293e+03 
       1.212980586983e-01       3.261141751398e+03 
       1.254007961065e-01       3.097628509765e+03 
       1.296299459934e-01       2.925848319204e+03 
       1.339916477160e-01       2.737031675846e+03 
       1.384920277736e-01       2.528043980447e+03 
       1.431372111762e-01       2.302361728856e+03 
       1.479333307714e-01       2.069318909160e+03 
       1.528865355934e-01       1.841668052645e+03 
       1.580029992204e-01       1.632273564310e+03 
       1.632889290723e-01       1.450812738147e+03 
       1.687505775527e-01       1.301334555254e+03 
       1.743942559171e-01       1.181831893080e+03 
       1.802263517371e-01       1.084817370943e+03 
       1.862533508214e-01       1.000062448362e+03 
       1.924818644494e-01       9.166283224948e+02 
       1.989186627765e-01       8.263280038110e+02 
       2.055707152847e-01       7.279178642234e+02 
       2.124452391818e-01       6.270267706732e+02 
       2.195497567139e-01       5.323308267748e+02 
       2.268921624510e-01       4.508801030336e+02 
       2.344808017550e-01       3.856708360273e+02 
       2.423245618548e-01       3.350477021096e+02 
       2.504329772620e-01       2.935473076970e+02 
       2.588163516754e-01       2.549425071682e+02 
       2.674858990930e-01       2.157840675069e+02 
       2.764539076010e-01       1.765751646910e+02 
       2.857339303080e-01       1.407105026521e+02 
       2.953410092148e-01       1.114921329896e+02 
       3.052919395542e-01       8.928284687426e+01 
       3.156055844677e-01       7.199931767686e+01 
       3.263032530092e-01       5.708495620638e+01 
       3.374091587054e-01       4.322798144091e+01 
       3.489509817175e-01       3.104488667492e+01 
       3.609605657343e-01       2.151465114370e+01 
       3.734747921333e-01       1.472372744552e+01 
       3.865366902904e-01       9.789287216532e+00 
       4.001968667448e-01       5.952333392530e+00 
       4.145153713076e-01       3.083529933829e+00 
       4.295641718077e-01       1.280926443314e+00 
       4.454304922144e-01       3.567457444954e-01 
       4.622214006969e-01       1.590254734241e-02 
       4.800702491654e-01       9.999932178959e-02 
       4.991459272112e-01       4.999226815160e-01 
       5.196665217302e-01       1.042389424605e+00 
       5.419201087032e-01       1.648447390298e+00 
       5.662975451962e-01       2.229387885130e+00 
       5.933463737275e-01       2.662439038904e+00 
       6.238638458458e-01       2.917790222228e+00 
       6.590669257916e-01       2.922452419504e+00 
       7.009246080454e-01       2.657748724961e+00 
       7.528593308799e-01       2.114649787830e+00 
       8.213469537518e-01       1.353970285066e+00 
       9.196980813302e-01       5.519475351966e-01 
       1.075112183810e+00       5.700520815930e-02 
       1.322697471132e+00       1.055578502427e-02 
