# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963427966e+01 
       1.319039970183e-05       6.270554289396e+01 
       1.660572937635e-05       7.831145240512e+01 
       2.090537469327e-05       9.780105355709e+01 
       2.631830744443e-05       1.221408078540e+02 
       3.313278603720e-05       1.525374306727e+02 
       4.171170630578e-05       1.904975933341e+02 
       5.251192703764e-05       2.379022185571e+02 
       6.610859936996e-05       2.970989211487e+02 
       8.322579568497e-05       3.710167330939e+02 
       1.047750691046e-04       4.633080773751e+02 
       1.319039970183e-04       5.785234115897e+02 
       1.660572937635e-04       7.223242636984e+02 
       2.090537469327e-04       9.017396182285e+02 
       2.631830744443e-04       1.125468092400e+03 
       3.313278603720e-04       1.404222960320e+03 
       4.171170630578e-04       1.751107745076e+03 
       5.251192703764e-04       2.181997596301e+03 
       6.610859936996e-04       2.715887428898e+03 
       8.322579568497e-04       3.375144753295e+03 
       1.047750691046e-03       4.185529872276e+03 
       1.319039970183e-03       5.175678006123e+03 
       1.660572937635e-03       6.375934823005e+03 
       2.090537469327e-03       7.815137813396e+03 
       2.631830744443e-03       9.516304342112e+03 
       3.313278603720e-03       1.148957921743e+04 
       4.171170630578e-03       1.372214832086e+04 
       5.251192703764e-03       1.616376020755e+04 
       6.610859936996e-03       1.870792648700e+04 
       8.322579568497e-03       2.116702553220e+04 
       1.047750691046e-02       2.323949719132e+04 
       1.319039970183e-02       2.447653426389e+04 
       1.660572937633e-02       2.426650114152e+04 
       2.090537453514e-02       2.191328446291e+04 
       2.631818545635e-02       1.696649846541e+04 
       3.311571692125e-02       9.984147158735e+03 
       4.113809243311e-02       3.598317899671e+03 
       4.792590854610e-02       8.114140244939e+02 
       5.284436902701e-02       8.677601145477e+01 
       5.689644391095e-02       1.150579555172e+01 
       6.051252627066e-02       1.470304730677e+02 
       6.388413457411e-02       3.240550433000e+02 
       6.711249296401e-02       4.677638849693e+02 
       7.025823437965e-02       5.473236635851e+02 
       7.336115587705e-02       5.566186148356e+02 
       7.644928796912e-02       5.047103101599e+02 
       7.954353299775e-02       4.096018237712e+02 
       8.266024078725e-02       2.935438646031e+02 
       8.581273398637e-02       1.788780227049e+02 
       8.901225918437e-02       8.454253718719e+01 
